y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3869.212656057894,0.030612274765968284,3861.3515386583804,0.031754017829895065
3877.8756904644365,0.030612274765968284,3858.880478622794,0.03156889891624448
3881.5842227933404,0.030612274765968284,3859.370903192639,0.03096524453163152
3882.192155032396,0.030612274765968284,3860.693592824578,0.03094513154029843
3879.015563412666,0.030612274765968284,3859.7569304530616,0.030402676224708602
3874.427908624649,0.030612274765968284,3860.980321248829,0.030659315347671523
3876.9577224948403,0.030612274765968284,3862.0939734774825,0.03101168966293333
3884.2228040928835,0.030612274765968284,3862.4013385791777,0.03130994415283206
3887.5239441305994,0.030612274765968284,3862.5275864882465,0.03160952186584476
3891.260396670162,0.03826533412933353,3862.174577911734,0.032020316481590316
3890.1214948596953,0.03826533412933353,3861.65647591567,0.03235634899139406
3888.310322933435,0.03826533412933353,3860.836835644483,0.03262158906459811
3893.479203672051,0.03826533412933353,3861.092487660348,0.03283945775032049
3896.8330279333586,0.030612274765968284,3866.4053395721908,0.033603883743286156
3896.818946435809,0.030612274765968284,3865.0350641899104,0.033772793173790006
3891.7554341443774,0.03826533412933353,3864.022653072953,0.034237442970275866
3883.8481877011654,0.03826533412933353,3863.431958529174,0.034778442740440396
3877.519768474638,0.03826533412933353,3862.8602011717553,0.03499948716163637
3876.159447254419,0.03826533412933353,3860.986876428723,0.03553724503517153
3877.5758516803976,0.03826533412933353,3857.349965509772,0.03582173800468447
3877.1145612434148,0.03826533412933353,3852.88685913974,0.035847408533096314
3869.7482385336752,0.03826533412933353,3847.5536133348937,0.03552288806438442
3857.436882339477,0.03826533412933353,3842.018370875537,0.03473206377029414
3838.1321203361745,0.03826533412933353,3837.745607506871,0.033334806323051414
3816.727758491277,0.03826533412933353,3835.7933778206702,0.03135149335861209
3800.1378121018406,0.03826533412933353,3834.3777017480134,0.027451160907745353
3789.413295010864,0.030612274765968284,3831.1239046761984,0.020231589436531028
3809.860600591242,0.007653030514717107,3831.9581120138164,0.012487823128700226
3820.6698494519587,-2.8848648025991963e-08,3832.90739917624,0.005310991764068573
3855.025061707377,-2.8848648025991963e-08,3838.4870711882113,0.010408311843872031
3881.9440293341872,0.007653030514717107,3844.1614291319843,0.01967768824100491
3880.4300255631206,0.030612274765968284,3861.6870667551752,0.030691403508186332
3889.647094062924,0.03826533412933353,3874.185609753012,0.03926363980770109
3878.2041778124567,0.04591839349269866,3875.1091617647407,0.04124165987968442
3873.1066756993528,0.04591839349269866,3875.213559074163,0.04273293232917785
3876.5843200253244,0.04591839349269866,3874.4966166213153,0.04359024858474736
3881.0265469334718,0.04591839349269866,3873.1532903119323,0.04396630859374995
3882.5878936704394,0.04591839349269866,3871.092778765261,0.04366249656677246
3883.851343898892,0.04591839349269866,3868.5954980100987,0.043445289492607064
3883.3827699286935,0.04591839349269866,3865.7036925390958,0.04275807356834416
3884.352936553001,0.04591839349269866,3862.9893624941105,0.04166270947456363
3887.09737186861,0.04591839349269866,3860.9256947497124,0.040255594015121465
3887.694621592283,0.04591839349269866,3859.438640051543,0.03878244972229006
3885.8256669691796,0.04591839349269866,3858.702760412335,0.037411789059638934
3882.2523655736445,0.04591839349269866,3858.1547959300874,0.03640369153022771
3878.7688944211004,0.04591839349269866,3857.7095292661784,0.035699736833572415
3878.3182864995,0.04591839349269866,3857.341953623235,0.035253215193748466
3879.0580506897563,0.04591839349269866,3856.888675072789,0.03478955781459814
3879.505016844749,0.04591839349269866,3856.8974153126474,0.03456183111667632
3877.9130792682763,0.04591839349269866,3855.2275439307687,0.03439682519435883
