y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4114.76119743061,0.3673469529151917,4104.358126938879,0.36548934614658357
4139.393621196627,0.3673469529151917,4105.61162300527,0.36403505778312684
4134.9666897082325,0.3673469529151917,4106.928485810637,0.3643302688598633
4153.175037178158,0.3826530716419221,4109.497145191312,0.3643925926685333
4149.522102486133,0.3826530716419221,4112.069689123034,0.36340943789482116
4123.803461133241,0.3673469529151917,4112.597016927838,0.36286837196350097
4123.3467836006275,0.3673469529151917,4112.164860623717,0.3628546104431153
4121.742706802129,0.3673469529151917,4112.042254481255,0.3628220591545105
4117.728994431495,0.3520408341884613,4112.008021875143,0.36270535087585454
4114.235811901331,0.3673469529151917,4112.1854973011605,0.36280591583251953
4114.316416335582,0.3673469529151917,4111.718137253165,0.3628258965015412
4093.6112736793752,0.3520408341884613,4111.035912975311,0.3630077735185624
4097.8789385747905,0.3673469529151917,4110.894369646489,0.3632566056251526
4100.348056334852,0.3673469529151917,4110.244435699224,0.3635680923461915
4101.512450511575,0.3673469529151917,4109.086353917955,0.3638838795423508
4098.672115341961,0.3826530716419221,4107.532047929763,0.3642633137702942
4099.237560303925,0.3826530716419221,4106.048634998202,0.36451988673210145
4103.303714113712,0.3673469529151917,4104.718904617488,0.36474827504158025
4104.637814614355,0.3673469529151917,4104.3306922971005,0.3648423562049866
4105.030397054672,0.3673469529151917,4104.234549658656,0.364863924741745
4105.056617774248,0.3673469529151917,4104.098590371966,0.3648850301504135
4099.818786254525,0.3826530716419221,4103.831770271837,0.3649640927314759
4096.52274469006,0.3673469529151917,4103.427048609495,0.36497454619407654
4099.0307079606055,0.3520408341884613,4103.562036758422,0.36482958710193636
4099.636697924137,0.3520408341884613,4104.226780556559,0.3647240600585938
4099.694966189861,0.3520408341884613,4104.73881294161,0.36462634003162386
4099.278833658814,0.3520408341884613,4104.61183667922,0.36457142627239225
4095.9043727200624,0.3520408341884613,4103.851193027079,0.3645884296894074
4096.096900781393,0.3520408341884613,4102.642369297742,0.36453192806243895
4101.699394530772,0.3520408341884613,4101.612477701067,0.36443387722969056
4104.295974122107,0.3673469529151917,4101.781941240549,0.3642070767879486
4103.248116476833,0.3826530716419221,4102.212398053586,0.363936874628067
4100.827312820434,0.3826530716419221,4102.6909261858455,0.363737729549408
4098.09938684678,0.3673469529151917,4103.050732726692,0.36366508460044866
4098.343627993941,0.3520408341884613,4103.450598700225,0.3637623414993286
4100.228120821237,0.3520408341884613,4103.568591938316,0.3638896355628968
4098.306239190101,0.33673471546173095,4103.688041883051,0.3640055499076843
4085.1594617360824,0.3520408341884613,4103.3394034264675,0.36405345058441163
4076.914502136111,0.3520408341884613,4102.467078931689,0.3640519950389862
4073.476188889503,0.3520408341884613,4101.326963199019,0.3640017125606537
4075.008644278049,0.3520408341884613,4100.458766039728,0.36377603685855864
4090.7575853655335,0.33673471546173095,4100.602979997396,0.3632798943519593
4099.055471973537,0.33673471546173095,4101.759605072021,0.3625144097805023
4102.90409092462,0.33673471546173095,4103.506681905984,0.3618736389875412
4104.957076153635,0.33673471546173095,4104.880113485991,0.36159529900550846
4103.316096120178,0.33673471546173095,4105.175582150101,0.3620137021541596
4102.95604679489,0.3520408341884613,4103.8504646737565,0.3631279883384705
4106.04790664488,0.33673471546173095,4106.05251954925,0.3625955233573914
4105.954920204162,0.33673471546173095,4106.989181920766,0.3624666414260864
4102.252943055152,0.3520408341884613,4107.627462214887,0.3624993911981583
