y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3345.387745161831,-0.06122450375556948,3356.9945409096476,-0.06183798307180405
3347.868516575038,-0.06122450375556948,3355.621352114081,-0.06166543477773667
3348.155244999289,-0.06122450375556948,3355.1639462281464,-0.06125480556488039
3346.9180154904125,-0.06122450375556948,3353.3420917865037,-0.061253217697143536
3346.9799255227445,-0.06122450375556948,3352.379937048733,-0.0616236540079117
3344.1539146351215,-0.06122450375556948,3350.8176191740035,-0.06220448279380797
3341.270849403977,-0.06122450375556948,3349.9178600374457,-0.06294532233476641
3348.7255456500648,-0.06122450375556948,3349.576747898519,-0.06372162425518035
3352.5154107665417,-0.06122450375556948,3349.3478021711107,-0.0643257417678833
3358.878548168063,-0.06122450375556948,3348.738413225412,-0.06454609149694446
3363.9777497722503,-0.06122450375556948,3349.7751027864215,-0.06447450512647629
3362.963153595328,-0.06122450375556948,3351.2759961977004,-0.06419639670848848
3362.409605070948,-0.06122450375556948,3352.784415926635,-0.06389986240863799
3359.3381391139624,-0.06122450375556948,3354.482935872495,-0.06346541517972948
3357.529152247667,-0.06122450375556948,3355.8481127815244,-0.0630840291976929
3361.204908677101,-0.06122450375556948,3356.4074881324764,-0.06278752797842024
3362.119963233411,-0.06122450375556948,3356.0639481491444,-0.06260654413700106
3360.0730476154085,-0.06122450375556948,3352.3491034247872,-0.06266350889205935
3356.289009325504,-0.06122450375556948,3349.9098481509086,-0.06264266812801361
3351.8916975388524,-0.06122450375556948,3346.756321053028,-0.06273516142368318
3350.5529841338393,-0.06122450375556948,3344.8798401122685,-0.06323686146736146
3355.093295955956,-0.06122450375556948,3343.785367854416,-0.06386406922340393
3358.6352781586643,-0.06122450375556948,3343.169180944383,-0.06449690067768099
3357.5883916511534,-0.06122450375556948,3343.119652918517,-0.06500025475025178
3356.552673227906,-0.06122450375556948,3343.6156615304944,-0.06514197194576266
3354.6315199500914,-0.06122450375556948,3344.50983662492,-0.06486763471364976
3353.501358379483,-0.06122450375556948,3345.4224633368253,-0.06440407657623293
3357.959851845145,-0.06122450375556948,3346.158100191593,-0.0639291056394577
3360.273587563276,-0.06122450375556948,3346.7667607839703,-0.06349568390846255
3357.9372728921767,-0.06122450375556948,3352.04052440089,-0.06250267112255098
3355.598287592232,-0.06122450375556948,3356.054236771524,-0.06178389632701875
3353.471253108859,-0.06122450375556948,3359.0555380252,-0.06126525902748109
3352.709395534515,-0.06122450375556948,3358.1514087687133,-0.061138891220092806
3339.900331237256,-0.06122450375556948,3356.145280936718,-0.06118672573566436
3335.847530571699,-0.06122450375556948,3353.0539066556094,-0.06133459591865542
3324.6612374748584,-0.06122450375556948,3348.6446984313725,-0.061607014477252975
3317.095345955014,-0.06122450375556948,3343.33208930397,-0.06204007232189179
3323.7294307921525,-0.06122450375556948,3337.4550063523648,-0.06280793869495394
3321.2472026723026,-0.06122450375556948,3331.4691559714074,-0.0637298613190651
3309.40781943047,-0.06122450375556948,3325.5209371787305,-0.06482618474960328
3298.6366877269147,-0.06122450375556948,3321.0070888606306,-0.0661962168812752
3288.4584356271025,-0.06122450375556948,3318.662276734113,-0.06809811854362491
3290.4949115141626,-0.06887756311893461,3312.5999492543933,-0.07744232320785521
3311.166792702019,-0.08418368184566499,3308.606387992322,-0.0865346523523331
3307.318902104258,-0.09183674120903018,3305.238725017905,-0.09488921844959258
3329.9643780090805,-0.09183674120903018,3313.8359648410674,-0.08853814446926117
3337.496036922812,-0.08418368184566499,3324.496629624188,-0.07927578115463257
3339.3870849300024,-0.06887756311893461,3336.183058668494,-0.07040165150165562
3358.605415672481,-0.06122450375556948,3345.8305839813347,-0.06577083373069764
3353.912392437279,-0.06122450375556948,3352.3636704912183,-0.06401882016658783
