y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3204.744661045611,-0.2755101990103722,3220.65553935492,-0.27295439356565476
3214.3317330327627,-0.2716836693286896,3220.623977377653,-0.2717420896291733
3219.3935458331107,-0.267857139647007,3219.479977093935,-0.27203008913993837
3219.3095424166913,-0.267857139647007,3216.539857519269,-0.2730878075361252
3213.2365324215884,-0.267857139647007,3213.5169484503863,-0.2733211579322815
3201.5605431082245,-0.267857139647007,3210.940762752056,-0.27332016551494603
3197.9945252459047,-0.2716836693286896,3208.1295617153046,-0.2737119387984276
3197.6871601442094,-0.2755101990103722,3205.5111315243244,-0.2743374594449997
3193.8118349046704,-0.2755101990103722,3202.988601187348,-0.27510085994005207
3192.580917791247,-0.2755101990103722,3200.8865735013483,-0.27595298254489903
3188.5468115276094,-0.2755101990103722,3199.293907571554,-0.2765419491529465
3182.9171259208915,-0.2755101990103722,3197.6276779562827,-0.27699581468105317
3190.7068646948933,-0.2755101990103722,3195.5610967985986,-0.27741299384832385
3201.820565244019,-0.2793367286920548,3193.29081949532,-0.27787039899826055
3202.695317583203,-0.2793367286920548,3190.7687747272253,-0.27849965775012975
3201.4634293320178,-0.2793367286920548,3188.327577177822,-0.2791893877983094
3191.5874438606497,-0.2793367286920548,3186.795607358157,-0.2798244356513024
3180.9389182995556,-0.2755101990103722,3186.014084244132,-0.2804715248346329
3185.1721078044175,-0.2755101990103722,3185.4981673080324,-0.28104104006290437
3194.336734865069,-0.2793367286920548,3184.9703539343473,-0.2815838923454285
3195.6310187174677,-0.2793367286920548,3185.1623964267965,-0.28205158555507664
3194.96603213489,-0.2793367286920548,3185.2565967897176,-0.28249575847387315
3189.331976408243,-0.2793367286920548,3185.4894270681734,-0.28290377432107927
3180.657045564115,-0.2793367286920548,3185.8815239396095,-0.28332502239942553
3180.9614972525237,-0.2793367286920548,3186.1777209570405,-0.283763240814209
3188.241145916998,-0.28316325837373735,3186.816486820042,-0.2841841580867768
3186.3544680297373,-0.28316325837373735,3187.29889950335,-0.28477656507492066
3184.7198003917333,-0.28316325837373735,3187.926254497647,-0.28527816587686544
3181.868539922297,-0.28316325837373735,3188.571818324983,-0.2856163817048073
3174.5233394588827,-0.28316325837373735,3188.8935077086685,-0.2857379528284073
3176.3498068048953,-0.28316325837373735,3188.623531410813,-0.28578469568490983
3181.5859388335343,-0.28316325837373735,3189.9236420897837,-0.285554554104805
3179.508432376027,-0.28316325837373735,3190.7770293982026,-0.2853368177413941
3176.350049589336,-0.28316325837373735,3190.822187304139,-0.28529639327526096
3172.76727960062,-0.28316325837373735,3191.144605041146,-0.2853143560290337
3167.7321730887293,-0.28316325837373735,3191.397586428165,-0.28537069225311285
3171.8624219908115,-0.28316325837373735,3191.393216308236,-0.28542676383256915
3181.498779219389,-0.28316325837373735,3191.4000142725704,-0.28553315097093585
3183.174962996721,-0.28316325837373735,3191.645226557493,-0.28570563310384756
3183.9171550313827,-0.28316325837373735,3191.868588242769,-0.2859816574454308
3179.987688861608,-0.28316325837373735,3192.149732624888,-0.28613882327079776
3172.0743728073835,-0.28316325837373735,3192.5629517426487,-0.2861198019385338
3172.7629094806907,-0.28316325837373735,3192.6251045594213,-0.28611937189102177
3178.1226187895536,-0.28316325837373735,3192.5520264428255,-0.28609641396999363
3177.641662812888,-0.28316325837373735,3192.3187105954885,-0.28607474619150164
3175.8239357067346,-0.28316325837373735,3192.0841808259484,-0.28611047321558003
3172.9952541902658,-0.28316325837373735,3191.442501549661,-0.28603508257865906
3166.6037110092043,-0.28316325837373735,3191.444443825185,-0.28596677118539815
3168.9443958002325,-0.28316325837373735,3191.044092282772,-0.28595856720209123
3175.6064008480307,-0.28316325837373735,3190.5704198393223,-0.2860677000284195
