y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2641.7583771096465,-0.35969388508796696,2656.9751347035167,-0.36289985620975496
2659.759872236252,-0.35969388508796696,2654.1874837574956,-0.3597589215040207
2667.431132203281,-0.35969388508796696,2668.6518523702025,-0.3579713793992997
2662.2132090076802,-0.35969388508796696,2682.9001428308484,-0.35568011933565147
2660.234273033023,-0.35969388508796696,2679.7332625887393,-0.3564920821189881
2646.1183000924584,-0.35969388508796696,2676.904823856711,-0.358262190759182
2640.568490566671,-0.35969388508796696,2680.236311949491,-0.3588323675990105
2646.1989045267105,-0.35969388508796696,2680.9937994039055,-0.3577441489100457
2645.822345859468,-0.35969388508796696,2673.8408842173812,-0.35626203978061677
2642.8596473318335,-0.35969388508796696,2661.4705314041375,-0.35546479785442353
2640.455110232949,-0.35969388508796696,2648.5451733598707,-0.35648152941465383
2626.71205419302,-0.35969388508796696,2648.4869050941466,-0.3570681142210961
2625.1203594009876,-0.35969388508796696,2651.2913081665633,-0.35776912474632266
2626.374826605141,-0.35969388508796696,2652.4700266252753,-0.35840632283687596
2627.637548480272,-0.35969388508796696,2665.819043518245,-0.35695673191547395
2635.9412619148493,-0.35969388508796696,2686.812128520906,-0.3520491620302201
2635.326531711459,-0.35969388508796696,2671.9622182166577,-0.34026225441694263
2630.1901840878722,-0.35969388508796696,2641.1052869646546,-0.327547238111496
2621.089894903958,-0.35969388508796696,2591.1645275502206,-0.314910556614399
2605.826522697508,-0.3635204147696496,2509.8470353966354,-0.30527405196428303
2404.273799536496,-0.3635204147696496,2313.634720181465,-0.28636985802650455
2044.1192271941898,-0.2755101990103722,2033.1837304244038,-0.2727104243040085
1622.689018263012,-0.18367345356941223,1770.1428128968475,-0.2748863323926926
1388.7205663496552,-0.09183674120903018,1545.6374915137587,-0.2802385714054108
1391.1873776575326,-0.15688777887821198,1518.3260628388523,-0.3267571085095406
1672.2499414202568,-0.28316325837373735,1686.9704476177094,-0.37457561308145526
2047.2229834817645,-0.3864795928597451,1928.9430169660445,-0.41656029158830643
2342.3359683861136,-0.4821428679823876,2211.418828957021,-0.42883560085296635
2604.7815784655213,-0.41326530063152317,2507.03874777317,-0.41156995409727104
2804.130425867736,-0.35204082572460177,2755.584220279634,-0.37332589501142505
2961.6963138413425,-0.32142855519056324,2927.276278140306,-0.32918184870481493
3053.1337898290153,-0.28316325837373735,3033.788240039706,-0.28024135017395024
3120.6086843220587,-0.26020408028364184,3096.9364730182883,-0.23103981280326846
3167.9368403720855,-0.22959184283018114,3136.9939634281395,-0.18859260165691377
3215.033380065858,-0.1989795722961426,3163.431246724963,-0.15285876297950746
3238.876026046872,-0.1683673348426819,3181.3504379262326,-0.12625231885910038
3262.748048945188,-0.1377550973892212,3196.793470618665,-0.1078004356622696
3278.7490002819295,-0.12244897866249088,3213.0986308593747,-0.09497297847270969
3293.995377577543,-0.11479591929912569,3219.748011116266,-0.08725015217065812
3320.5387576748726,-0.09948980057239531,3254.248165682673,-0.10304900610446932
3337.0400877435204,-0.09183674120903018,3283.212835005283,-0.110996151804924
3337.037417114675,-0.08418368184566499,3293.4563961195945,-0.10829270774126054
3336.0616664482354,-0.06887756311893461,3298.7789594090577,-0.10434424304962159
3330.580564919114,-0.06887756311893461,3301.744085781097,-0.10003635787963866
3327.639716991126,-0.06887756311893461,3302.763052077949,-0.09441176646947863
3340.866370526075,-0.06887756311893461,3301.883444049954,-0.08856679224967956
3349.3796069328187,-0.06887756311893461,3301.984199592769,-0.08508949422836304
3337.0828178050515,-0.06887756311893461,3301.3721400182244,-0.08434590899944305
3331.810025325894,-0.06122450375556948,3301.954337106585,-0.08525016659498214
3327.4314079411624,-0.06122450375556948,3303.4579011467094,-0.08622488582134247
