y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3661.2503022750016,0.35969389355182646,3651.953357694268,0.3532918093204499
3641.224227698922,0.34056121206283574,3644.912851703703,0.35310430860519415
3643.315087300658,0.34056121206283574,3641.6857609203453,0.35043748474121095
3620.090813289642,0.34056121206283574,3640.5888608180876,0.348539188861847
3619.174544811129,0.34056121206283574,3639.660210333109,0.3480870435237885
3637.920902601242,0.35969389355182646,3638.857079403877,0.34833389079570776
3638.9940098283287,0.35969389355182646,3637.9748007470366,0.3488719133138657
3644.0113930760617,0.34056121206283574,3636.26851169908,0.3495563504695892
3645.0364289839263,0.34056121206283574,3633.3703938326234,0.3496899298429489
3623.0644371170993,0.34056121206283574,3628.9767238125796,0.3494778171777726
3622.6327663818593,0.34056121206283574,3624.1943559032675,0.34931817030906676
3619.6967741426824,0.34056121206283574,3618.6078859269614,0.34890367066860206
3626.444482097983,0.34056121206283574,3614.702940985679,0.34823226726055145
3634.41970818454,0.3214285967350007,3613.566224235177,0.34729317581653596
3637.624948368251,0.3214285967350007,3616.5476171647306,0.3457833782434464
3660.8011510600445,0.34056121206283574,3619.5659133292434,0.344477555513382
3658.2982862627505,0.34056121206283574,3620.1065942782757,0.34503284609317786
3660.0424496834275,0.34056121206283574,3619.732949024319,0.3466090033054352
3670.730063539445,0.34056121206283574,3618.839502283215,0.3483601567745209
3665.3788516860004,0.3214285967350007,3617.163318505883,0.3499698576927185
3673.9168521056768,0.3214285967350007,3616.393206260562,0.35107904946804047
3694.7013852739333,0.34056121206283574,3616.7870026230808,0.35146801090240476
3689.485889922738,0.34056121206283574,3615.9984387602804,0.3518315664529801
3680.464991250872,0.35969389355182646,3614.93334341973,0.35229198193550115
3672.2100774888395,0.35969389355182646,3613.3756384493704,0.3528073111772537
3666.1611031533475,0.35969389355182646,3612.128697562873,0.35308214461803444
3653.242785857856,0.35969389355182646,3611.0228144363164,0.35312686955928807
3660.7785721070763,0.35969389355182646,3609.6695339648722,0.35305779731273657
3645.891515783429,0.35969389355182646,3608.426477629423,0.3533754370212555
3597.4535920557973,0.3788265750408173,3599.207224069655,0.3535976723432541
3571.3137196986077,0.3788265750408173,3586.8249748188255,0.35220722949504857
3513.8243064596054,0.35969389355182646,3572.1243769454954,0.34945618247985843
3492.1324878371356,0.34056121206283574,3563.274155735314,0.34500009632110595
3534.5702369018195,0.26403061842918396,3558.8921393684145,0.3392234996557236
3566.530137867093,0.24489793694019324,3562.3411351304053,0.33382494783401495
3626.1111390611527,0.22576532161235807,3575.882194515824,0.3301192615032197
3669.6853620918987,0.22576532161235807,3596.195483085036,0.33277033901214603
3656.908345340788,0.30229591524600985,3613.9498236511945,0.33550980782508855
3656.776027820706,0.3214285967350007,3623.6786817516086,0.33877909517288207
3639.381493795395,0.35969389355182646,3631.945006382346,0.3428917387723923
3637.8893406239745,0.3788265750408173,3637.1969193996188,0.34798111951351174
3648.033117333233,0.35969389355182646,3639.969032141447,0.3515159115791321
3650.297082241058,0.35969389355182646,3639.1770692964787,0.35419596767425543
3649.281757710814,0.35969389355182646,3634.097290447533,0.35727550482749937
3641.871491017341,0.35969389355182646,3625.217449535608,0.3600164291858673
3629.036448784947,0.35969389355182646,3615.9192910326715,0.3614410111904145
3630.4246902158256,0.35969389355182646,3607.1229679682847,0.36170221543312076
3642.59353194344,0.34056121206283574,3601.1276489941474,0.36028841769695286
3648.349951028108,0.34056121206283574,3595.5118021005387,0.3575108400583268
3650.8753947783707,0.34056121206283574,3588.8158072310684,0.3537897381782532
