y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3496.014611041009,0.12244898712635044,3485.1196592727897,0.12474385297298429
3491.37451481384,0.12244898712635044,3483.2511902185674,0.12483224427700046
3488.607500545263,0.12244898712635044,3478.5440854858157,0.12319548344612119
3485.056535318255,0.12244898712635044,3473.98070914185,0.12052184498310092
3476.3976282472013,0.12244898712635044,3470.6115894607897,0.11911128914356228
3467.7943188130257,0.12244898712635044,3468.3629199727175,0.11747446215152746
3463.380497684419,0.12244898712635044,3466.355335434079,0.11536286270618434
3462.928190271735,0.11096936500072485,3463.7973585687873,0.11330002403259276
3462.771351523161,0.11096936500072485,3461.674451420903,0.11125180697441106
3464.238740681648,0.11096936500072485,3459.963306684136,0.10947313046455387
3464.7699530375003,0.11096936500072485,3458.958664669275,0.10812251663208006
3463.971677797079,0.12244898712635044,3457.9608206187486,0.10708802080154423
3465.9821757490035,0.12244898712635044,3456.715336438894,0.10597022807598111
3466.66561394906,0.11096936500072485,3455.155203624129,0.10494863367080687
3464.699059980869,0.11096936500072485,3453.163885643005,0.10372399067878724
3463.765311022639,0.11096936500072485,3450.7608052507635,0.10233229076862338
3460.158505374312,0.11096936500072485,3449.019798027813,0.10138287818431857
3457.0513501045702,0.11096936500072485,3448.0600711344478,0.10053978657722473
3459.2106749185323,0.11096936500072485,3447.3030692489147,0.09933115458488462
3459.5309075955747,0.09948980903625493,3446.0830774353144,0.09831961667537692
3458.418712073564,0.09948980903625493,3445.5120484312174,0.09739250040054326
3459.0912249737976,0.09948980903625493,3444.897561012268,0.0965069994926453
3455.5579830109473,0.09948980903625493,3444.496966685414,0.09595276749134063
3452.923529046893,0.09948980903625493,3444.0635964590906,0.09545768356323248
3455.1474345220327,0.09948980903625493,3442.724640269637,0.0949032530784607
3457.9173622038957,0.09948980903625493,3441.1414429330225,0.09421788966655731
3458.6962146890755,0.09948980903625493,3440.625525996923,0.09295983529090879
3460.6851048257945,0.09948980903625493,3440.0705207659003,0.0917769399881363
3458.10236394757,0.09948980903625493,3439.73717772907,0.09108787155151365
3453.813091236949,0.09948980903625493,3440.118834869563,0.09081760323047638
3455.128011766791,0.09948980903625493,3442.6649152972695,0.09024656629562378
3455.0080762531757,0.09948980903625493,3444.4187900955676,0.09040257430076604
3454.4749216217992,0.09948980903625493,3445.689766641676,0.0910670969486237
3456.7097523967623,0.09948980903625493,3446.0682675844428,0.09181313014030457
3452.6232046939726,0.09948980903625493,3445.830338832736,0.09265913283824923
3448.7978930491804,0.09948980903625493,3445.008027932703,0.09329315519332881
3451.840710442185,0.09948980903625493,3443.9210819925065,0.09369779682159429
3452.713763290286,0.09948980903625493,3442.746490869283,0.09387722587585445
3453.318539331615,0.09948980903625493,3442.0858744066354,0.0937757346630097
3455.3999303401706,0.09948980903625493,3442.485983164608,0.0932095274925232
3452.6860858640666,0.09948980903625493,3442.9361055173276,0.09279747581481934
3450.1494740295407,0.09948980903625493,3443.1796183111665,0.09254546797275542
3451.210927603483,0.09948980903625493,3442.45393561846,0.09231965994834901
3452.268496626377,0.09948980903625493,3441.3096925503014,0.09221512532234188
3451.890481252491,0.09948980903625493,3440.139957115888,0.09228558695316313
3453.1908347159024,0.09948980903625493,3439.3254153179523,0.09245628273487094
3454.4773494662045,0.09948980903625493,3438.909525571346,0.0925512239933014
3455.6915144532322,0.09948980903625493,3438.1163488041757,0.09258787727355955
3460.432366223216,0.09948980903625493,3437.2770429933066,0.09252244389057163
3463.14645348376,0.09948980903625493,3436.727621804416,0.09237920498847962
