y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3938.880379617691,0.35969389355182646,3932.8413594442604,0.3609757659435272
3931.8153523986334,0.35969389355182646,3932.5378788936137,0.35852581834793096
3914.068295365691,0.35969389355182646,3933.0873000825045,0.356311404466629
3910.2796441714163,0.35969389355182646,3933.8625108010765,0.35439154005050666
3919.9407654129263,0.35969389355182646,3933.2074783805606,0.35348116254806516
3919.3478858091826,0.35969389355182646,3932.6238245855566,0.35277032709121703
3921.6873566780087,0.35969389355182646,3933.6211830672023,0.35140231287479406
3919.972084605753,0.35969389355182646,3933.9343749954696,0.3500492510795593
3914.2496553427573,0.35969389355182646,3933.7503443895575,0.34865841126441954
3919.6008671962018,0.34056121206283574,3933.170089576721,0.3476670525074005
3937.1150939506883,0.3214285967350007,3931.836717429399,0.34695052719116215
3942.227891483545,0.3214285967350007,3930.51864070183,0.346072568655014
3941.3815449239014,0.3214285967350007,3930.5888054051397,0.3447996941804886
3939.2559671471713,0.34056121206283574,3931.681820956349,0.34359728133678435
3933.14629670155,0.35969389355182646,3933.041413823247,0.342681809425354
3939.0245935753583,0.35969389355182646,3934.0310032027955,0.34226208305358885
3955.232882824301,0.34056121206283574,3934.3439523466227,0.3424719462394714
3958.2633182108398,0.34056121206283574,3933.971035445988,0.3428151241540909
3953.5549995558854,0.34056121206283574,3934.2196467130775,0.3430396089553833
3949.214013759434,0.34056121206283574,3933.942144097566,0.34277185475826266
3941.2989982141253,0.35969389355182646,3934.0737332643266,0.3423046908378601
3944.2048851826785,0.35969389355182646,3934.289325847506,0.34176521277427674
3957.8921008012885,0.34056121206283574,3934.3740576172468,0.34141389703750613
3959.6530163483617,0.34056121206283574,3934.77440915966,0.3410269865989686
3952.6443151195044,0.34056121206283574,3935.30465037775,0.34054090058803566
3948.286334412217,0.34056121206283574,3935.990273637771,0.34008921837806705
3938.676440687656,0.35969389355182646,3936.5632449173922,0.33968166565895086
3938.938647883415,0.35969389355182646,3936.4384537149663,0.3394973406791687
3951.45491414541,0.34056121206283574,3935.7387489573953,0.33956760382652285
3948.957876174688,0.34056121206283574,3934.5835805894135,0.3397284415960312
3944.2818478503223,0.34056121206283574,3933.6058876474494,0.33965354716777807
3940.655619446754,0.34056121206283574,3933.100653226733,0.33934298670291907
3930.9631790124176,0.35969389355182646,3933.184171074271,0.3389057937860489
3933.60127474308,0.35969389355182646,3933.343923236131,0.33854084885120395
3940.1729639790055,0.35969389355182646,3933.7248520233034,0.33841070985794075
3936.484097189784,0.35969389355182646,3934.1623495851154,0.33832536196708685
3929.0060936374066,0.35969389355182646,3934.764454997599,0.33825840687751774
3922.5895436589713,0.34056121206283574,3935.4289560112948,0.33818867301940925
3916.5160480949876,0.34056121206283574,3936.185229543507,0.33818635737895963
3921.541200444817,0.3214285967350007,3936.910183882892,0.3381813952922821
3939.7650861189363,0.30229591524600985,3937.49116704905,0.33827527797222146
3945.0621570421454,0.3214285967350007,3937.859956614196,0.3382599285840988
3942.8489340823885,0.3214285967350007,3938.434870169341,0.3379868153333664
3940.8634429278372,0.34056121206283574,3939.251597027242,0.33765243685245516
3935.4590612819193,0.35969389355182646,3939.731581866145,0.3373542485237122
3941.8627436850065,0.35969389355182646,3939.805388336062,0.3370984033346176
3960.197339064002,0.34056121206283574,3938.938647883415,0.33701510643959043
3965.302124710321,0.34056121206283574,3937.0677509847874,0.33709807252883917
3957.868793494999,0.34056121206283574,3935.540636853933,0.33708497262001036
3947.9041917028426,0.34056121206283574,3934.5648861874934,0.337034227013588
