y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4119.420230844139,0.35969389355182646,4135.316784871458,0.3591829309463501
4131.572563229799,0.35969389355182646,4137.055607034445,0.35884716308116915
4131.245289803981,0.35969389355182646,4139.344093170762,0.358944221496582
4124.048673418164,0.35969389355182646,4140.325670663773,0.35956150507926943
4120.423658936798,0.35969389355182646,4141.036543505608,0.3598560545444489
4116.115206255376,0.35969389355182646,4140.909567243218,0.36017859017848974
4127.298343154489,0.35969389355182646,4141.099181891262,0.36049523746967316
4156.800537228405,0.35969389355182646,4141.598103916525,0.3607700047492981
4168.767139517068,0.3788265750408173,4142.130772979021,0.36115863537788395
4170.880578071772,0.39795919036865235,4142.195353640198,0.36177446341514585
4168.208978088319,0.4170918056964874,4142.041913873791,0.3623405382633209
4155.727187216878,0.4170918056964874,4142.087557348608,0.3627730998992921
4152.415121879339,0.4170918056964874,4142.47746916008,0.36316927289962775
4155.739812007784,0.39795919036865235,4143.101425172209,0.3633873400688171
4149.883608518064,0.3788265750408173,4143.591849742054,0.36364252364635474
4143.742376095175,0.3788265750408173,4143.978119786918,0.363918084859848
4140.155478770971,0.35969389355182646,4144.259506953477,0.36402553057670595
4135.894126271009,0.35969389355182646,4144.633637776315,0.36406225001811987
4142.988044838487,0.3788265750408173,4145.404478374958,0.364032808303833
4160.49547362864,0.3788265750408173,4146.121663612246,0.3639512315988541
4166.748144109725,0.3788265750408173,4146.783008428215,0.36408613419532776
4164.138211374163,0.3788265750408173,4147.069494068026,0.36434025919437407
4160.111388643741,0.3788265750408173,4146.88400675547,0.36456891214847564
4150.087061879217,0.3788265750408173,4146.689779203057,0.36474132812023163
4151.850890839576,0.3788265750408173,4146.974079782903,0.36479703581333167
4168.868623413205,0.3788265750408173,4147.710444990992,0.36474721646308905
4173.588838505744,0.35969389355182646,4148.480071667432,0.3648090109825135
4166.707841892599,0.3788265750408173,4148.940633751094,0.3649803683757782
4158.973700755477,0.39795919036865235,4149.400467481434,0.36511460936069495
4144.448878817081,0.39795919036865235,4149.619944615662,0.36507127380371096
4141.266460370778,0.4170918056964874,4149.914442142009,0.36505208706855774
4151.1897888080475,0.39795919036865235,4150.464591684222,0.36505565977096566
4149.728954829454,0.3788265750408173,4150.801333703219,0.3651071331501007
4145.268276303827,0.3788265750408173,4150.648136721253,0.3651887098550797
4143.058695110678,0.35969389355182646,4150.922725923478,0.3652028021812439
4139.54536147195,0.35969389355182646,4151.4218907331815,0.3651093826293945
4147.835721762299,0.35969389355182646,4152.700150812506,0.36502562260627747
4162.1658305794,0.35969389355182646,4154.365652074455,0.3649940637350083
4165.909809436619,0.35969389355182646,4155.884997103213,0.3651050159931183
4162.964834173143,0.3788265750408173,4156.920958310901,0.3652849743366242
4160.296390387415,0.39795919036865235,4157.513352345764,0.3655390993356705
4155.392873042285,0.39795919036865235,4157.650768339097,0.36586229658126834
4161.453015462041,0.4170918056964874,4157.981197962641,0.3661032555103302
4176.314336634993,0.39795919036865235,4158.519693851708,0.3662352470159531
4182.246046085715,0.39795919036865235,4158.567765170931,0.36635896837711335
4184.124226517558,0.39795919036865235,4158.443459537386,0.3665306565761567
4183.161100642025,0.39795919036865235,4157.685972082972,0.3665417716503143
4177.463920960843,0.39795919036865235,4157.7148634313935,0.36649717903137213
4180.0680268698325,0.39795919036865235,4158.177853359461,0.366421821475029
4188.118030564069,0.39795919036865235,4158.664636162697,0.3663356796503068
