y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3349.2829787254927,-0.022959173858165705,3338.248911472857,-0.0203673767447472
3353.1840391157266,-0.022959173858165705,3362.8490449082847,-0.02134017729759219
3362.651903942585,-0.03061223322153095,3354.074329659104,-0.019093939900398205
3359.7812207179068,-0.03061223322153095,3351.010390019774,-0.018177839457988787
3356.1758717762227,-0.022959173858165705,3352.7249337387084,-0.017953255414962732
3353.0070492585896,-0.022959173858165705,3357.944313640952,-0.017866915106773407
3348.8398971215483,-0.015306114494800571,3364.9195106170173,-0.017924541473388622
3356.2567189949154,-0.015306114494800571,3372.9821391021605,-0.01733669960498807
3367.9557728301284,-0.022959173858165705,3379.375867343187,-0.016092969119548828
3369.82399909991,-0.022959173858165705,3384.2245154047605,-0.014656114220619187
3363.185058573961,-0.022959173858165705,3383.6299363099333,-0.013181712865829476
3353.7582243175502,-0.022959173858165705,3376.9526358423827,-0.012002721071243339
3343.5457396116253,-0.015306114494800571,3368.004329718232,-0.011471314668655364
3334.024219423413,-0.015306114494800571,3358.086099754214,-0.011539262175560006
3336.505719189942,-0.015306114494800571,3364.135316874146,-0.00948773705959316
3335.122576232314,-0.015306114494800571,3353.5382616144416,-0.008639220237731893
3330.918278075874,-0.015306114494800571,3345.2039573403595,-0.00801082158088684
3329.810695458233,-0.015306114494800571,3339.409906667411,-0.009717018544673883
3325.914247972369,-0.007653055131435438,3329.18989564383,-0.013098548293113743
3308.7200111104844,-0.007653055131435438,3302.480693773627,-0.018497232437133748
3287.33118746978,-0.015306114494800571,3225.568525293231,-0.02383408898115158
3152.9995276692507,-0.022959173858165705,3106.9396775364876,-0.039273257791995975
2829.1262979412077,-0.08224238121509553,2903.3600684738158,-0.06868152761459351
2423.5503985446985,-0.0707628252506256,2565.240733345091,-0.08779806578159333
1981.5393525908587,-0.0669362624883652,2290.6151134538054,-0.08355607712268831
1715.088527596235,-0.04780361407995226,1901.2862274245022,-0.1036289747953415
1793.8499851600525,-0.13010203802585601,1809.854214086741,-0.16304169261455537
1975.0464469058809,-0.23724490219354633,1981.6574672211705,-0.25473086559772495
2306.8041013397274,-0.3329081773161888,2225.2778145672974,-0.30921120309829714
2601.330883212447,-0.41709183031320574,2511.450141057372,-0.3393251147270203
2802.0767122853995,-0.33673470699787145,2758.0967964545484,-0.3324004896879197
2983.7141919674277,-0.3022959067821503,2922.225147855341,-0.31048344904184344
3101.5906507430072,-0.23341837251186376,3056.9957619243264,-0.26542221063375476
3191.20748621124,-0.18750001633167268,3163.806591470003,-0.21120387130975726
3249.3844649857874,-0.14158162707090377,3244.934711759984,-0.1549399944543839
3314.0724368861315,-0.08418368184566499,3302.393291375041,-0.10174050384759903
3351.054334003508,-0.04974488162994384,3343.802605549693,-0.056382698059082026
3380.7208931436535,-0.015306114494800571,3375.7850854679346,-0.02045338624715809
3406.460899527311,0.007653030514717107,3400.2902901871203,0.00638584589958191
3427.3641542869805,0.030612274765968284,3419.727855279386,0.024327692747116103
3450.09266247046,0.053571452856063795,3381.1634891787166,0.05380553102493291
3470.479029156267,0.06505100882053372,3399.5041541687247,0.06097647404670714
3479.8437105959056,0.07653063094615942,3417.951887097001,0.06617892420291904
3486.542861663103,0.08801018691062923,3435.3770119618175,0.07080497837066646
3488.4280828437204,0.08801018691062923,3452.0810670382975,0.07716008818149567
3492.4012502127885,0.09948980903625493,3465.078046492517,0.08349614357948298
3495.542880873084,0.09948980903625493,3476.235691025376,0.08866571164131165
3500.4087666299342,0.09948980903625493,3484.23301049602,0.09280971562862395
3503.6766451992985,0.11096936500072485,3489.222230748653,0.09617248868942263
3503.923556975305,0.11096936500072485,3491.5313535624146,0.09924084460735316
