y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3850.871991067886,0.39795919036865235,3849.959849924862,0.39121789789199835
3848.3608715996143,0.39795919036865235,3855.156893658578,0.3895487842559815
3844.2468892550464,0.3788265750408173,3856.583737815499,0.3889777473211289
3841.628701848507,0.3788265750408173,3855.2076356066464,0.38986596083641056
3837.53414225918,0.35969389355182646,3851.8717773939366,0.3917786798477173
3832.7792089916466,0.35969389355182646,3849.895997617006,0.3924606028795242
3839.7063346484897,0.35969389355182646,3849.41916897583,0.3917098060846329
3821.245976929307,0.35969389355182646,3849.0127478224035,0.3911037037372589
3828.9898294440504,0.35969389355182646,3848.4252094763515,0.39088087296485907
3834.359735699415,0.35969389355182646,3848.0850684751863,0.390406762123108
3828.940786987066,0.35969389355182646,3849.549301435947,0.38903841710090636
3847.7289037009473,0.35969389355182646,3849.690844764769,0.38813650822639467
3847.2248832024334,0.35969389355182646,3848.9799719229336,0.38780484235286716
3826.225000235438,0.35969389355182646,3848.9799719229336,0.3874540559053421
3834.1339461697335,0.3788265750408173,3849.332494930565,0.38722030854225165
3839.1445314531325,0.3788265750408173,3849.2239702856536,0.3871278814077378
3833.3934536261554,0.3788265750408173,3848.4087001343964,0.38745398974418643
3850.1657311304207,0.3788265750408173,3847.490489380359,0.387774606704712
3847.2040037405486,0.35969389355182646,3847.070472298264,0.38775991892814643
3823.6896023231147,0.35969389355182646,3847.2430920354723,0.38751690900325775
3826.7766064842936,0.35969389355182646,3848.0649173666234,0.38721567726135253
3829.3605612847205,0.3788265750408173,3848.3295524067876,0.38691987073421485
3824.8935703636403,0.3788265750408173,3847.730603192031,0.3870224866867066
3842.595469490647,0.3788265750408173,3847.239935837745,0.3870839504003525
3840.749093820512,0.3788265750408173,3846.9481089402434,0.386927346944809
3816.7418399888275,0.35969389355182646,3847.28897829473,0.386574112534523
3820.506455523491,0.35969389355182646,3847.9695030815,0.38617006635665896
3823.676249178886,0.35969389355182646,3848.1156593146916,0.38573631381988527
3822.566967070162,0.35969389355182646,3847.6900581904647,0.38549932456016545
3842.7632335390444,0.35969389355182646,3846.7150358773465,0.3853356418609619
3844.2459181172844,0.35969389355182646,3846.1134160337447,0.3850355348587037
3825.6311494939323,0.35969389355182646,3846.1073464227316,0.38473622179031375
3831.463802892923,0.35969389355182646,3846.5858745549913,0.38444233393669136
3835.5709872731563,0.35969389355182646,3846.789813485026,0.38425933218002317
3829.1558940013642,0.35969389355182646,3846.787871209502,0.38444934701919564
3843.6947974373097,0.35969389355182646,3846.3860629604455,0.38469096755981447
3841.9452927589414,0.35969389355182646,3846.293804873049,0.3847610322237015
3821.480263914406,0.35969389355182646,3846.3353210123773,0.3847703609466553
3828.3165881904956,0.35969389355182646,3845.9820696514244,0.3848404256105423
3832.557546797454,0.35969389355182646,3844.8504513741727,0.38480767583847053
3826.752570824682,0.35969389355182646,3842.8824406993385,0.38504863476753237
3841.7136764026877,0.35969389355182646,3841.159642309427,0.3851563451290131
3841.936552519083,0.35969389355182646,3840.3322329361436,0.3848760203123093
3822.8158211216924,0.35969389355182646,3840.392929046273,0.3842632356882095
3830.7541439732904,0.3788265750408173,3840.7959512175316,0.3834754548072815
3836.2163083160517,0.3788265750408173,3841.2640396188494,0.38252802705764777
3829.2384407111404,0.3788265750408173,3841.7238733491895,0.38220119094848637
3844.3197245872016,0.3788265750408173,3841.05767284441,0.3820207033157349
3839.3533260719773,0.35969389355182646,3841.044076915741,0.3817522213459015
3816.815403674304,0.35969389355182646,3841.9477206033466,0.38161540007591255
