y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3238.4140072565674,-0.28316325837373735,3240.5021962294577,-0.2838234143853188
3234.276232036829,-0.28316325837373735,3240.313309934735,-0.2840296387076378
3233.3696749359365,-0.28316325837373735,3239.25064243859,-0.28426484161615373
3230.203523047149,-0.28316325837373735,3237.158326130211,-0.28419021183252335
3236.21001010555,-0.28316325837373735,3232.511189154267,-0.28265828335285187
3243.3816196939943,-0.28316325837373735,3237.543139468431,-0.284878387093544
3240.345600265324,-0.28316325837373735,3237.604806716323,-0.28484024518728257
3238.3729766861197,-0.28316325837373735,3237.759703189373,-0.28483687096834187
3237.3659068268535,-0.28316325837373735,3237.5062362334725,-0.2848715063333512
3233.234686787009,-0.28316325837373735,3237.4508813810344,-0.28484967315196996
3236.060212105751,-0.28316325837373735,3237.4676335074305,-0.28486879372596746
3241.1280945171115,-0.28316325837373735,3237.4314586257933,-0.2848733257651329
3235.866955691099,-0.28316325837373735,3237.173135981083,-0.2848251935243607
3233.1278616331815,-0.28316325837373735,3236.9361783671375,-0.28477878147363667
3233.3577784983513,-0.28316325837373735,3236.4809575411673,-0.28484385097026826
3236.202483787894,-0.28316325837373735,3236.035448092818,-0.2849377336502075
3247.046450823605,-0.28316325837373735,3235.7353665243386,-0.28510733777284625
3258.9164249049422,-0.28698978805541997,3235.6717570009228,-0.28527958834171296
3252.9762179988024,-0.28698978805541997,3235.69870607382,-0.28539054059982305
3243.6843718913196,-0.28698978805541997,3235.2090098572967,-0.2855514445304871
3237.22339236027,-0.28698978805541997,3235.1055836856362,-0.28567113006114964
3227.645788966298,-0.28316325837373735,3234.9817636209723,-0.2858003427982331
3233.35243724066,-0.28316325837373735,3234.8715394849773,-0.2859422915577889
3240.4997683850524,-0.28316325837373735,3234.9001880489586,-0.286031774520874
3235.862342786729,-0.28316325837373735,3234.9968162562845,-0.2860894670486451
3233.7430774054524,-0.28316325837373735,3235.2900998604296,-0.28610326164960864
3232.4798699614403,-0.28316325837373735,3235.368762019157,-0.28614676260948185
3227.614955342352,-0.28316325837373735,3235.501079539239,-0.28615013682842255
3233.349766611814,-0.28316325837373735,3235.5304564565417,-0.2861863269805908
3240.51749164921,-0.28316325837373735,3235.8713258110283,-0.2861504676342011
3235.591152566671,-0.28316325837373735,3236.2379303162097,-0.2860882430672646
3231.9916304515596,-0.28316325837373735,3236.448424426138,-0.28607385301589966
3230.378570628762,-0.28316325837373735,3236.6560051227807,-0.2860646566152573
3232.8248666514155,-0.28698978805541997,3236.8507182440753,-0.2860993912220002
3243.4816468834874,-0.28698978805541997,3237.1682802922724,-0.2861362099051476
3259.4913384600877,-0.29081631773710254,3237.623258333802,-0.2862473275661469
3255.9107535313365,-0.29081631773710254,3238.0680394288297,-0.2862997933626175
3246.158345340192,-0.28698978805541997,3238.547538698852,-0.28636155480146414
3241.003060530245,-0.28698978805541997,3239.193345310628,-0.2864140536785126
3235.0541133842466,-0.28316325837373735,3239.855418479919,-0.2864556028842926
3247.9517940022943,-0.28316325837373735,3240.3803184403178,-0.2864357545375824
3265.5602211197015,-0.28698978805541997,3240.9168720538614,-0.28634246730804447
3267.530659638941,-0.28698978805541997,3241.3949146172404,-0.28627389127016073
3259.5653877144455,-0.28698978805541997,3242.053103235483,-0.28621504092216493
3250.781446656525,-0.28698978805541997,3242.4068401653167,-0.286156223654747
3235.85821545124,-0.28316325837373735,3242.7540219152565,-0.28613389426469804
3233.0059838440416,-0.28316325837373735,3242.2449029434915,-0.286200220823288
3237.239416133344,-0.28316325837373735,3240.78965300703,-0.2864331742525101
3230.408190330505,-0.28316325837373735,3241.068612329185,-0.2865095903873444
3226.3167869389054,-0.28316325837373735,3242.0628146131035,-0.2865509741902352
