y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3220.4214951542613,-0.28316325837373735,3197.548773013115,-0.2835560571551323
3219.1303674995897,-0.28316325837373735,3199.443220002472,-0.2820150976777077
3213.135776878774,-0.2793367286920548,3199.6942591139673,-0.28135451161861424
3212.4744320628047,-0.2793367286920548,3198.193608487129,-0.2817542573213578
3202.9145519329904,-0.2793367286920548,3196.648042738795,-0.28221639299392703
3205.2751450481414,-0.2793367286920548,3195.3532733175157,-0.28253727459907535
3208.2206058804986,-0.28316325837373735,3193.7953255627153,-0.2829350354671479
3198.947211390495,-0.28316325837373735,3192.304871882379,-0.2833882724642754
3186.7305411280986,-0.28316325837373735,3190.981696681559,-0.28387353146076205
3175.0198336397407,-0.28316325837373735,3190.1724961413142,-0.284383270084858
3161.5720034794804,-0.28316325837373735,3189.820944271445,-0.28495751583576207
3160.6115482327937,-0.28316325837373735,3189.439529915392,-0.2854382427930832
3164.7456816859244,-0.28316325837373735,3188.7097198871966,-0.28569964551925664
3163.816302847624,-0.28316325837373735,3187.4618078629373,-0.2858927699327469
3164.0095592622756,-0.28316325837373735,3185.447668144405,-0.28617233389616015
3162.5227473485465,-0.28316325837373735,3183.053327992022,-0.2865903069972992
3159.764473319828,-0.28316325837373735,3180.7925192819234,-0.28714066857099535
3161.469305661142,-0.28316325837373735,3178.8388328890796,-0.28776344352960587
3165.984853470325,-0.28316325837373735,3177.058737371206,-0.2883497306108475
3161.5151919203995,-0.28316325837373735,3175.156521279752,-0.28893327200412755
3158.324276018679,-0.28316325837373735,3173.929974286258,-0.28940430635213854
3153.8242664136883,-0.28698978805541997,3172.927760115802,-0.28989078933000567
3149.3150309999583,-0.29081631773710254,3173.3647721087336,-0.2903269567489624
3153.918466776609,-0.29081631773710254,3173.267901116967,-0.2907119485139847
3162.5089086354374,-0.2946428474187851,3172.3812523401975,-0.29105585420131685
3165.274223412931,-0.29081631773710254,3171.8296460913416,-0.29136982196569444
3164.9467072026728,-0.29081631773710254,3171.136253729224,-0.2918164759278298
3162.7155181943176,-0.29081631773710254,3170.7043402095433,-0.29226408922672276
3157.23150325191,-0.29081631773710254,3171.6830042892693,-0.2925894697904587
3157.9632555556295,-0.29081631773710254,3173.7114682897923,-0.2927220567464829
3163.677187363207,-0.29081631773710254,3174.3563037638064,-0.29275384718179703
3163.9634302185773,-0.29081631773710254,3174.848185040295,-0.29265993142127994
3163.708020987153,-0.29081631773710254,3175.20265032345,-0.29250269943475726
3161.5416554244157,-0.29081631773710254,3175.2679593379494,-0.29241248869895936
3156.0855606926675,-0.29081631773710254,3175.51220048511,-0.2923611145615578
3156.915397910356,-0.29081631773710254,3175.7207523195143,-0.2923646541833878
3162.39285767287,-0.29081631773710254,3175.612227674603,-0.29231003814935685
3162.0680120914576,-0.29081631773710254,3175.139526368916,-0.29229819530248646
3161.8048337579366,-0.29081631773710254,3174.556843711674,-0.2923944267034531
3159.5163476216194,-0.2946428474187851,3173.8651508406397,-0.29266032838821415
3153.9471153405902,-0.2946428474187851,3173.256247463822,-0.29298369103670124
3155.042073167324,-0.2984693771004677,3173.142138776779,-0.2932156851291657
3160.5013240967987,-0.2984693771004677,3173.1287856325503,-0.29340553456544877
3159.5627194497583,-0.2946428474187851,3173.257946954906,-0.2935702758431435
3159.2169944064617,-0.2946428474187851,3173.5080149286387,-0.29367914402484896
3154.5351392555235,-0.2946428474187851,3174.3327536730762,-0.2936792101860047
3148.857382329583,-0.2946428474187851,3175.387409282684,-0.293484630227089
3149.5468901406525,-0.2984693771004677,3177.761112757623,-0.2932530661821366
3155.8923042780157,-0.2984693771004677,3179.2268024250266,-0.29293350780010224
3156.5116473857756,-0.2984693771004677,3180.4399962742923,-0.2926680030822754
