y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4063.3948077814575,0.3214285967350007,4069.9521727353927,0.3227379921674729
4055.7662778759595,0.3214285967350007,4071.458407404363,0.3230789867639542
4057.3006755400297,0.3214285967350007,4072.030407546222,0.32350605702400215
4067.323788382351,0.3214285967350007,4071.5909677088853,0.32392459249496464
4070.5746720408792,0.3214285967350007,4071.314436231136,0.3243089888095856
4071.7922360100742,0.34056121206283574,4071.1507995182274,0.3247321555614472
4069.2235766293998,0.34056121206283574,4071.113653498828,0.3253143737316132
4061.9730620977875,0.34056121206283574,4072.6507217917438,0.32567217326164244
4062.9587669262883,0.34056121206283574,4075.0576867350337,0.3257424364089966
4067.6806815099117,0.3214285967350007,4076.4896293652055,0.32559145665168765
4067.192442000031,0.3214285967350007,4077.0944054065344,0.325486392736435
4068.40733534038,0.3214285967350007,4077.961388643622,0.32557683503627777
4066.087530011236,0.3214285967350007,4080.11877118206,0.32609024560451505
4057.6252783370014,0.3214285967350007,4083.5978722146747,0.3265826169252396
4056.947909747958,0.3214285967350007,4081.814134930193,0.3268356833457947
4064.1323869117496,0.3214285967350007,4080.6266762316222,0.3271080688238144
4067.3541364374155,0.3214285967350007,4080.8731024387475,0.3274667284488678
4073.554851048231,0.3214285967350007,4080.6189071295257,0.3276529059410096
4075.1106137430666,0.3214285967350007,4080.2785233439204,0.32771344339847563
4070.4741592825053,0.3214285967350007,4080.352572598278,0.3274327216148377
4072.0945026385184,0.3214285967350007,4082.2178854547738,0.3271607992649078
4073.3339172073597,0.3214285967350007,4082.345347286045,0.3268207309246064
4070.202483493566,0.3214285967350007,4083.2511760336156,0.32642634427547457
4066.4883671225307,0.34056121206283574,4084.3490472736353,0.32635773515701294
4060.3303825732464,0.34056121206283574,4085.3274685689207,0.32655317521095284
4055.7995393443102,0.34056121206283574,4086.698715088963,0.3267926124334336
4060.7460295354126,0.34056121206283574,4088.36300242871,0.32686009681224826
4071.061940412998,0.3214285967350007,4089.686663198411,0.32697733438014986
4077.263140592694,0.3214285967350007,4090.4744987078902,0.3270890144109726
4084.9327010686393,0.3214285967350007,4091.190470022976,0.3270623514652252
4086.8786183593866,0.3214285967350007,4091.5201712931985,0.3276945213079453
4083.1797974081037,0.34056121206283574,4091.8996433737275,0.32839496946334845
4085.455658753514,0.34056121206283574,4091.9554837950463,0.3290265438556671
4087.716224679172,0.35969389355182646,4090.9862883085007,0.32966427123546604
4086.951210907101,0.35969389355182646,4089.7070570914148,0.3301500926017762
4088.647303008556,0.35969389355182646,4088.2821552100177,0.32990132665634153
4087.55137404406,0.35969389355182646,4086.775192187726,0.3291520515680313
4084.425767156839,0.35969389355182646,4084.733617827415,0.3282220242023468
4078.2032019463772,0.35969389355182646,4081.156189096391,0.3272865054607391
4069.210951838493,0.34056121206283574,4076.660306826889,0.32641205346584323
4056.3329367601273,0.34056121206283574,4060.349805328488,0.32656984782218934
4034.31408749628,0.3214285967350007,4041.584510352015,0.32709106540679933
4014.5902795486445,0.30229591524600985,4019.960185804009,0.32814276313781743
3988.200824786603,0.3214285967350007,3994.054843216359,0.3282955292463303
3957.6451890252824,0.30229591524600985,3959.9547974079246,0.3221329483985901
3932.344622478962,0.30229591524600985,3945.5919126913545,0.3106279203891754
3642.302190614819,0.30229591524600985,3938.962197974145,0.29956207013130187
3248.9896974855064,0.20280614352226256,3943.956516700029,0.28598487472534184
2787.045199219644,0.14158166861534116,3886.040773983478,0.26935262179374697
2266.268204189837,0.06122451221942904,3726.659586748123,0.25851363813877104
