y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4038.5108593350647,0.34056121206283574,4024.5216198724506,0.34813150382041935
4039.8935167238114,0.34056121206283574,4023.988465241074,0.3505947498083115
4035.3553899616595,0.34056121206283574,4021.4054815784093,0.3527918956279755
4020.7834678418035,0.35969389355182646,4017.7115163159365,0.35372079825401304
4007.846456144392,0.35969389355182646,4015.1467414863105,0.3536560926437379
3999.9731995228526,0.35969389355182646,4011.103166629493,0.3531829742193222
3985.2609479963776,0.35969389355182646,4001.5770335369107,0.35268134033679965
3967.199242328524,0.35969389355182646,3974.550997971832,0.35193603491783143
3956.645402699232,0.34056121206283574,3956.829433305144,0.3514696649312973
3941.5927673871515,0.34056121206283574,3941.4407843273875,0.349938364982605
3923.424722134351,0.3214285967350007,3929.131613193154,0.34436084723472593
3907.829220813274,0.30229591524600985,3922.0949917536373,0.3376229951381684
3893.477261396527,0.30229591524600985,3922.9707152305837,0.3287387428283691
3930.1823842517133,0.283163233757019,3939.0027429757115,0.3208856121301651
3960.025447680115,0.30229591524600985,3971.324878326237,0.3156970558166504
4009.0074513389463,0.3214285967350007,4007.6959297912713,0.32232375717163086
4048.6514798465964,0.34056121206283574,4041.731394938528,0.33660398101806643
4041.054269133925,0.3788265750408173,4055.819690452873,0.3496940979957581
4047.3710347073074,0.3788265750408173,4057.7816315166947,0.3624542031288147
4042.0351182736154,0.3788265750408173,4046.3833876032827,0.37412721431255347
4043.9803072110412,0.3788265750408173,4031.436606307268,0.3847060523033142
4052.766676113367,0.35969389355182646,4033.6015151633615,0.38639991021156317
4054.373423540711,0.35969389355182646,4041.5442081348892,0.38493496990203857
4048.6191895160077,0.35969389355182646,4046.5484810228345,0.3826760957241059
4039.7490599817033,0.35969389355182646,4047.1241229313014,0.380302101135254
4026.1497323305603,0.35969389355182646,4032.2496913985606,0.3772659657001496
4024.1307369232172,0.35969389355182646,4027.742155475914,0.36872833168506625
4030.868490716457,0.35969389355182646,4024.1977454288003,0.36421885347366334
4031.5308066701887,0.35969389355182646,4021.5720317046043,0.3618067500591279
4031.472295620024,0.35969389355182646,4018.819098933577,0.35958638167381285
4025.798666029572,0.35969389355182646,4015.545879106521,0.35745784497261046
4011.54284925127,0.35969389355182646,4011.938587889313,0.3556222698688507
4006.8476409561035,0.35969389355182646,4008.445648143589,0.3540263304710388
4007.030943208694,0.35969389355182646,4005.1173162485356,0.352619148850441
4002.380164466142,0.35969389355182646,4002.329908086955,0.3511871567964554
4000.133437253594,0.35969389355182646,3999.7634337662453,0.34986684477329255
3993.469975499153,0.35969389355182646,3998.3123111652726,0.3486735621690751
3985.8004150232073,0.35969389355182646,3998.3506711068744,0.34758408641815186
3989.8248099092243,0.35969389355182646,3999.763676550686,0.34693742728233345
4001.709593841433,0.35969389355182646,4001.190520707607,0.3465775105953217
4010.5066452591414,0.35969389355182646,4002.004819721102,0.3467034814357758
4017.7530324552654,0.35969389355182646,4001.4267499682305,0.34716555094718937
4017.4871834928986,0.35969389355182646,3999.0389649957415,0.34765514349937443
4007.5810927509065,0.35969389355182646,3996.0692257193323,0.34768954730033874
4005.4397339855427,0.35969389355182646,3993.0907462030646,0.34741550779342656
4007.9906701020595,0.35969389355182646,3992.6418377725477,0.34614514744281777
4005.9777443057296,0.35969389355182646,3994.5396837440726,0.34469059443473815
4006.347262224197,0.35969389355182646,3997.4278474484677,0.3437721452713013
4004.3406488233204,0.35969389355182646,3998.4931855734585,0.3429817841053009
3997.331704810023,0.35969389355182646,3997.6866556620594,0.34261743462085725
