y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3293.1368917958735,-0.06887756311893461,3305.7791631824966,-0.06671187692880631
3285.119178432226,-0.06887756311893461,3304.467156065941,-0.0667754908800125
3296.484160877287,-0.06887756311893461,3304.335081330299,-0.0668700351715088
3305.0517809987064,-0.0765306224822998,3304.247678931713,-0.06664773368835453
3316.94821858406,-0.0765306224822998,3304.2770558490156,-0.06650614881515504
3323.692041988313,-0.06887756311893461,3304.531736727118,-0.06629023188352584
3321.404526989758,-0.06887756311893461,3304.5341645715234,-0.06628067159652712
3317.099230506062,-0.06122450375556948,3304.567426039874,-0.06617567384243012
3312.901001960635,-0.06122450375556948,3304.7618963767286,-0.06595462942123415
3312.389212360024,-0.06887756311893461,3304.773307245433,-0.06565505170822145
3307.94382925415,-0.06887756311893461,3304.350619534492,-0.06552186930179599
3305.615526469588,-0.06887756311893461,3303.8509691559075,-0.06552272939682008
3300.977129733503,-0.06887756311893461,3303.2580895521637,-0.06559405112266542
3297.562852146506,-0.06887756311893461,3302.6953152190445,-0.06573186480998994
3305.8165519863364,-0.06887756311893461,3302.176727654099,-0.06592836344242098
3311.407877651453,-0.0765306224822998,3301.7516120987534,-0.06613002264499668
3318.5891986175175,-0.0765306224822998,3301.481635800898,-0.06645345145463943
3322.8211742001768,-0.06887756311893461,3301.565639217317,-0.06680218690633777
3327.256117575109,-0.06887756311893461,3301.831730964124,-0.06710173153877258
3327.3884350951907,-0.06122450375556948,3301.864021294713,-0.06728599035739902
3325.666607843041,-0.06122450375556948,3301.925202973723,-0.06675210291147232
3325.79261296767,-0.06122450375556948,3302.759410311341,-0.06704324507713316
3324.759565173268,-0.06122450375556948,3303.107077630162,-0.06698012733459474
3324.9205312573313,-0.06122450375556948,3303.1163034389015,-0.06672163569927214
3328.062404702067,-0.06122450375556948,3302.9684477146266,-0.06647210890054706
3327.568581150055,-0.06122450375556948,3303.052208346605,-0.06624884808063508
3325.3405483394263,-0.06122450375556948,3303.2194868261217,-0.06614302331209182
3323.8304291194077,-0.06122450375556948,3303.4076447675225,-0.06599951976537705
3303.8900574508307,-0.06122450375556948,3303.722293402433,-0.06601086640357973
3293.679029451549,-0.06887756311893461,3304.613797868013,-0.06593067908287048
3284.7460187471506,-0.06887756311893461,3305.5176843400595,-0.06572564566135408
3277.6559847307203,-0.0765306224822998,3306.449005453884,-0.06548197412490847
3291.7583617426153,-0.0765306224822998,3307.2975370734925,-0.06516261422634123
3301.8016256935,-0.0765306224822998,3307.58717891103,-0.06490233623981478
3308.884376176715,-0.0765306224822998,3307.65297349441,-0.06473230206966402
3315.725798926055,-0.06887756311893461,3307.3067628822323,-0.06459700250625611
3323.3349060763117,-0.06887756311893461,3306.8991278066037,-0.06421650969982146
3326.4660970056652,-0.06122450375556948,3306.4861514732834,-0.06387485349178312
3339.092344619214,-0.06122450375556948,3306.3346539824006,-0.06354576790332794
3347.2722379891275,-0.06122450375556948,3306.393407817006,-0.0632906504869461
3348.8629616433977,-0.06122450375556948,3306.4422074895497,-0.0630457880496979
3349.8952810844776,-0.06122450375556948,3306.7070853141545,-0.06276695185899733
3348.449742525637,-0.06122450375556948,3306.8498425651787,-0.062377560377121
3347.024355075359,-0.06122450375556948,3307.549061753869,-0.06205012881755828
3352.6185941537615,-0.06122450375556948,3307.962038087189,-0.06177307897806167
3356.1020653063056,-0.06122450375556948,3308.4869380475875,-0.06138745868206025
3352.9917538388368,-0.06122450375556948,3308.480140083253,-0.06127905362844466
3351.3206685347554,-0.06122450375556948,3309.1339585815667,-0.061415180206298825
3348.6446984313725,-0.06122450375556948,3310.395952103376,-0.06146222078800201
3346.6487675458784,-0.06122450375556948,3312.1270051642655,-0.061408299446105985
