y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2877.1650840486286,-0.32908164763450626,2880.4693802840707,-0.32755438351631166
2875.4449562875625,-0.32908164763450626,2880.2904481514092,-0.3276473068594933
2875.5364860216378,-0.32908164763450626,2878.801936746597,-0.3279508873224259
2869.0500141243338,-0.32908164763450626,2877.00630302453,-0.32843859428167343
2863.916822698474,-0.32908164763450626,2875.3590105956196,-0.3288292097449303
2869.256623683214,-0.32908164763450626,2874.2827471708056,-0.32901631349325183
2873.4121221671103,-0.32908164763450626,2872.7561186088324,-0.3293614431619645
2875.0494604339597,-0.32908164763450626,2871.2013270517587,-0.32971901112794877
2873.230033836722,-0.32908164763450626,2869.738550797641,-0.33013764584064487
2869.191071884274,-0.32908164763450626,2868.6530615640877,-0.33056858652830123
2865.433254313946,-0.32908164763450626,2868.2782023879286,-0.33095764720439913
2864.820223601639,-0.32908164763450626,2869.4120057251453,-0.33120932424068456
2866.8127555049655,-0.32908164763450626,2868.8436473498937,-0.33145762705802917
2867.3607199872135,-0.32908164763450626,2867.7753958116173,-0.3316760250329972
2867.803073237836,-0.32908164763450626,2866.5588029801843,-0.33189280205965044
2864.1394560304284,-0.32908164763450626,2865.4218434452414,-0.3320888044834137
2860.4821512184735,-0.32908164763450626,2864.794731235385,-0.3322029986381531
2862.792245169997,-0.32908164763450626,2866.250223956287,-0.33204636210203176
2864.7636548269984,-0.32908164763450626,2865.8338486407993,-0.33197573506832123
2861.8864164224265,-0.32908164763450626,2864.975848428011,-0.33205211812257773
2861.6514010840056,-0.32908164763450626,2864.494406882465,-0.33217223370075233
2855.120499634087,-0.32908164763450626,2864.1630061211586,-0.3323478254079819
2854.669163359165,-0.32908164763450626,2863.851270899534,-0.332539891242981
2854.972158340931,-0.32908164763450626,2863.3608463296887,-0.33268319630622867
2858.944111787796,-0.32908164763450626,2863.043284281492,-0.3328250127434731
2859.258032069385,-0.32908164763450626,2863.0143929330707,-0.33288485550880437
2854.5465572167036,-0.32908164763450626,2862.7550991505977,-0.33299987667799
2851.0771675617098,-0.32908164763450626,2862.7325201976296,-0.33305065536499023
2845.56887417525,-0.32908164763450626,2862.586121179998,-0.333150194823742
2846.4506672632097,-0.32908164763450626,2862.837645860374,-0.33323289626836783
2852.2087858389614,-0.32908164763450626,2862.83109068048,-0.33331619316339495
2854.0204433341023,-0.32908164763450626,2862.4926491703986,-0.3333934363126755
2856.0100618241427,-0.32908164763450626,2862.0231040624376,-0.3334853672385216
2851.372150656938,-0.32908164763450626,2860.5285230466125,-0.3336901360154152
2845.991561886191,-0.32908164763450626,2859.897526285708,-0.33382050657272344
2849.9853659327027,-0.32908164763450626,2859.2305974276064,-0.33399907553195957
2848.442228028774,-0.32908164763450626,2859.1366398491264,-0.33410437101125723
2847.53955547893,-0.32908164763450626,2859.22282832551,-0.3342088394761086
2847.9287389370797,-0.3329081773161888,2858.784602410376,-0.334352640748024
2844.7332101309894,-0.3329081773161888,2858.4791795842048,-0.3345062007904053
2847.608991828918,-0.3329081773161888,2858.1259282232522,-0.3345892330408097
2853.403770855188,-0.3329081773161888,2858.168172715902,-0.33456918621063236
2858.352931675136,-0.32908164763450626,2858.1438942718505,-0.33454857701063156
2862.463272253096,-0.32908164763450626,2858.1533628650304,-0.33447371566295625
2861.60648596251,-0.3329081773161888,2857.8933407292366,-0.3343881031274796
2856.423523726344,-0.3329081773161888,2857.839685367882,-0.33432438993453983
2849.389087346792,-0.3329081773161888,2857.603456107259,-0.3342244204282761
2840.1397285164,-0.3329081773161888,2858.221585292816,-0.33415419036149985
2834.3250411660074,-0.32908164763450626,2859.158004879892,-0.3342165472507477
2833.241494207978,-0.32908164763450626,2859.897769070148,-0.33435174757242203
