y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4184.711279294728,0.474489784002304,4177.345684938311,0.483530838251114
4183.973700164437,0.474489784002304,4180.477847005426,0.48500682747364043
4178.043932989239,0.474489784002304,4172.147670066833,0.48510640001297
4168.6804654718035,0.474489784002304,4163.740287676155,0.48453628933429715
4154.405711507141,0.474489784002304,4152.461008138596,0.48497473931312574
4135.903109295308,0.474489784002304,4139.025317200362,0.48718981480598444
4119.4076060532325,0.45535716867446896,4120.022821825503,0.4888986251354218
4095.62638453567,0.45535716867446896,4096.680554576396,0.4904728636741639
4080.834499712705,0.43622448718547824,4068.262150244951,0.4896858767271043
4068.738978886127,0.45535716867446896,4015.1273187310694,0.4864820227622987
4043.013539568901,0.45535716867446896,3959.836561385393,0.4832379428148269
4017.259937256574,0.43622448718547824,3897.323938072085,0.47524137473106387
3856.503133381247,0.43622448718547824,3680.5880829622147,0.45329836583137506
3498.571373984098,0.3788265750408173,3372.270537907004,0.41587377882003784
3035.98592479527,0.3788265750408173,2875.866915645182,0.35795769250392917
2569.8048380423784,0.3214285967350007,2452.0114115454553,0.3082837644815445
2166.821026725054,0.30229591524600985,2072.0253563561437,0.25315610623359686
1985.1352329393621,0.22576532161235807,1928.6845729291138,0.1622588822841644
1862.6501185216603,0.11096936500072485,1866.6065337643322,0.10168126499652863
1780.2007653063831,-0.06122450375556948,1843.375947357863,0.06228229677677155
1715.536222104549,-0.12244897866249088,1853.3689549295602,0.03352958476543422
1683.6372600338457,-0.1454081567525864,1844.9663068354723,0.0274056420326233
1667.1901922876534,-0.11096938961744307,1817.4692694557903,0.031951045751571705
1661.431709535241,-2.8848648025991963e-08,1762.0197310860156,0.03765850400924686
1655.816590994954,-2.8848648025991963e-08,1711.6598043350277,0.04350761330127717
1620.360351301789,-2.8848648025991963e-08,1669.3476962183115,0.04935195899009703
1573.5575807810424,-2.8848648025991963e-08,1635.6857549327908,0.0550049004554749
1517.7982494651674,-2.8848648025991963e-08,1606.4131135473845,0.060713020324707045
1467.1750229884383,-2.8848648025991963e-08,1579.536147628784,0.06554609274864198
1430.3884459534584,-2.8848648025991963e-08,1557.5886769904491,0.06887466049194335
1399.2799900210796,-2.8848648025991963e-08,1543.7215581014154,0.0709506652355194
1372.128070723593,-2.8848648025991963e-08,1533.81850216493,0.07094146883487706
1348.0644909017085,-2.8848648025991963e-08,1529.2590103720127,0.0697538760900498
1326.101724843621,-2.8848648025991963e-08,1526.9308289796709,0.06793232715129849
1305.9585067749915,-2.8848648025991963e-08,1526.8344435567853,0.06674830710887913
1287.3879249198137,-2.8848648025991963e-08,1521.8486222863196,0.066630077123642
1270.1581201373933,-2.8848648025991963e-08,1513.8127000896332,0.06743883109092708
1254.0198741995393,-2.8848648025991963e-08,1504.5320220664141,0.06776262378692632
1238.8680614435075,-2.8848648025991963e-08,1492.7370683771965,0.06939455485343937
1224.6113949196636,-2.8848648025991963e-08,1478.2441725927292,0.071751810669899
1211.1453559263646,-2.8848648025991963e-08,1463.8695128307936,0.0745139065980911
1198.2072516989706,-2.8848648025991963e-08,1459.4867681105732,0.07476995027065281
1185.8982019569576,-2.8848648025991963e-08,1463.8566452554462,0.07344315445423122
1174.1726846177278,-2.8848648025991963e-08,1472.2465471664068,0.06987276768684392
1162.9894263263939,-2.8848648025991963e-08,1482.6930760729906,0.06652521169185643
1152.291372739434,-2.8848648025991963e-08,1492.582900257468,0.06383721625804906
1141.9091817095875,-2.8848648025991963e-08,1495.1310443529187,0.06338970220088957
1131.8580272643862,-2.8848648025991963e-08,1490.5745873655078,0.06446793055534361
1122.1918075496255,-2.8848648025991963e-08,1485.4294995020625,0.0654406318664551
1112.8881863967774,-2.8848648025991963e-08,1478.69975759536,0.06744419014453884
