y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3781.014167291164,0.22576532161235807,3785.3898712626096,0.23766771352291105
3779.9585405437942,0.22576532161235807,3786.0429614076015,0.23663354849815366
3780.827466056406,0.20663264012336735,3786.545282415032,0.23614263272285463
3789.715561639309,0.20663264012336735,3787.530501674652,0.23595632290840152
3797.1588470166917,0.22576532161235807,3788.14450352472,0.2359718046188355
3804.099083033323,0.22576532161235807,3788.6057939617035,0.23610459005832674
3807.81878344649,0.24489793694019324,3789.389744920134,0.23623684620857244
3808.0368038740753,0.24489793694019324,3790.204529502511,0.23638465023040778
3808.8163847125766,0.24489793694019324,3790.6604786818025,0.23655746316909787
3804.7266808120603,0.24489793694019324,3790.7881832975145,0.2367621657848359
3800.7646815272565,0.24489793694019324,3790.334176393747,0.23684976315498352
3790.091149168789,0.24489793694019324,3789.71628999263,0.23687014079093938
3779.2102788981197,0.24489793694019324,3789.7755293961163,0.23685274040699011
3771.4635129700896,0.24489793694019324,3789.2431031180618,0.2370642576217652
3765.016129367709,0.22576532161235807,3790.7554073980446,0.2367087075710297
3764.5509543796775,0.22576532161235807,3791.506339672565,0.23662574148178106
3764.8141327131984,0.20663264012336735,3791.7500952508444,0.2365726140737534
3765.0037473612424,0.20663264012336735,3791.9948219668863,0.23662150716781616
3765.342917224645,0.20663264012336735,3792.509524980783,0.23662852025032044
3766.4007290319796,0.20663264012336735,3792.927599787354,0.23650995945930486
3770.4054583783145,0.20663264012336735,3793.3078002212046,0.23642778730392455
3776.1113782993552,0.20663264012336735,3793.5175659778115,0.23635845041275028
3779.552604959249,0.20663264012336735,3793.611766340732,0.23622970080375671
3779.4450514521,0.20663264012336735,3793.9868683013315,0.23605993127822877
3776.0664631778595,0.20663264012336735,3794.4255797853466,0.23591278886795042
3779.2195047068594,0.20663264012336735,3795.0781843614577,0.23570160245895388
3787.151515163004,0.20663264012336735,3795.6278483347887,0.23553050971031186
3802.8509282246227,0.20663264012336735,3796.0753000586624,0.2353737077713013
3812.5086504839655,0.22576532161235807,3795.9002524770494,0.23536298966407776
3817.152145693302,0.22576532161235807,3795.69388570261,0.23533129847049716
3815.5655493745203,0.24489793694019324,3796.0602474233506,0.23518064951896667
3812.8592312160727,0.24489793694019324,3796.633947056293,0.23498216605186462
3817.40464151144,0.24489793694019324,3797.10179267317,0.23487988090515144
3819.424608056545,0.24489793694019324,3797.271984565973,0.23485705530643464
3820.5644810047743,0.24489793694019324,3797.585419278681,0.23491428470611575
3819.45519889605,0.24489793694019324,3798.2023345420357,0.2348452786207199
3812.7839680395123,0.24489793694019324,3799.1759001485107,0.2347333339452744
3811.862358303308,0.24489793694019324,3800.3568036671873,0.2345955864191055
3817.394444564938,0.24489793694019324,3801.4075747257466,0.2345013729333878
3824.6893886491653,0.24489793694019324,3801.9021266310806,0.23451083397865302
3829.049311631977,0.24489793694019324,3801.9737480410336,0.23463389372825627
3829.0024542349574,0.24489793694019324,3802.1296156518456,0.23469198322296148
3823.437349289417,0.24489793694019324,3802.5260826432104,0.23469357109069822
3812.024781094014,0.24489793694019324,3803.131587037861,0.23468404388427733
3807.359678069472,0.24489793694019324,3803.4896940876242,0.23472135877609257
3803.4513341460224,0.24489793694019324,3803.6863494844433,0.23484210288524632
3797.2763546859023,0.24489793694019324,3803.857755299449,0.23480174458026892
3789.7427534966464,0.24489793694019324,3803.476098158955,0.23479221737384803
3781.9437889139053,0.22576532161235807,3803.4860523210164,0.2349388966560364
3772.8218919147844,0.22576532161235807,3803.9755057530997,0.23506116247177122
