y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
594.3114253591597,-2.8848648025991963e-08,644.300498877257,-0.004880274176597643
592.4913918008208,-2.8848648025991963e-08,639.8305945428908,-0.0015145238637924718
590.6842258178293,-2.8848648025991963e-08,625.7198414677978,0.002364703178405758
588.8900488024055,-2.8848648025991963e-08,611.5889372841418,0.0011014220714569145
587.1087393623293,-2.8848648025991963e-08,614.6377028959394,-0.0023175218105315754
585.3399333209395,-2.8848648025991963e-08,604.7200798930228,-0.0032073893547057697
583.583873462677,-2.8848648025991963e-08,592.5177339126169,-0.004669385492801714
581.8401956108809,-2.8848648025991963e-08,579.9109090543091,-0.006352459132671351
580.1088997655511,-2.8848648025991963e-08,570.1404134223461,-0.006930906116962454
578.3898645344675,-2.8848648025991963e-08,562.3619641248285,-0.005178297102451324
576.6829685254097,-2.8848648025991963e-08,559.995908359766,-0.002337105512619009
574.9880903461575,-2.8848648025991963e-08,598.1074814788699,-0.0064538180232047715
573.305229996711,-2.8848648025991963e-08,626.4647041313052,-0.011792857885360775
571.6342660848499,-2.8848648025991963e-08,618.3345815716982,-0.00861384743452076
569.9749558261335,-2.8848648025991963e-08,595.8998425612449,-0.006559808194637307
568.3272992205619,-2.8848648025991963e-08,572.4454089006185,-0.009043762624263763
566.6911748759151,-2.8848648025991963e-08,560.054540802151,-0.013295708537101714
565.0665827921927,-2.8848648025991963e-08,548.3287806784808,-0.01785345131158833
563.4534015771746,-2.8848648025991963e-08,526.3096886301935,-0.012447687923908268
561.8513884464204,-2.8848648025991963e-08,547.9277007827461,-0.016318644821643802
560.2611503610312,-2.8848648025991963e-08,558.9549700710476,-0.01674634361267091
558.6835370665491,-2.8848648025991963e-08,558.9490218522549,-0.011026017010211997
557.1185485629737,-2.8848648025991963e-08,557.7806217322648,-0.010214914321899471
555.5659420658648,-2.8848648025991963e-08,566.0964743888676,-0.014320941805839538
554.0249892219007,-2.8848648025991963e-08,572.5393664790988,-0.014873056650161698
552.4947188933194,-2.8848648025991963e-08,571.1619289558232,-0.014141843557357814
550.97476690346,-2.8848648025991963e-08,565.5364920768142,-0.01226878815889354
549.4652546445429,-2.8848648025991963e-08,558.9299632736743,-0.010559944748878447
547.9660607243478,-2.8848648025991963e-08,555.345493793875,-0.008613682031631487
546.4770637506545,-2.8848648025991963e-08,561.2554740371704,-0.002314610719680754
544.9982637234629,-2.8848648025991963e-08,553.4588159066141,0.0019226804971694822
543.5295392505526,-2.8848648025991963e-08,537.6467508645951,0.0018299225568770838
542.0707689397037,-2.8848648025991963e-08,523.523251606375,0.0022253677845001096
540.621952790916,-2.8848648025991963e-08,517.6740888654292,0.008087113857269235
514.8917791770995,-2.8848648025991963e-08,486.2672508556545,0.010771668910980248
494.79590407437087,-2.8848648025991963e-08,412.27250160473585,0.0032593343257903973
615.5186462383568,-2.8848648025991963e-08,584.211714025855,-0.05735037112236019
920.5947762282192,-2.8848648025991963e-08,1545.40818160969,-0.18304442638158802
1325.4598027828931,-0.13010203802585601,1675.7671596100329,-0.2412518533468247
1773.8309513327476,-0.24489796155691151,1844.7468297012447,-0.3034279903173447
2094.2151258661147,-0.35204082572460177,2033.8103570653793,-0.3677863868474961
2250.3902231722172,-0.4553571271300316,2209.4941553048193,-0.41792387300729755
2330.601589414805,-0.4247448896765709,2309.7030689517255,-0.41546873176097876
2369.2034657115337,-0.4094387709498406,2397.338297816455,-0.4058011313676835
2386.590473419189,-0.4017857115864754,2457.9602372992335,-0.3969464200139046
2398.6019908293483,-0.3941326522231102,2472.093690719515,-0.3920765289068222
2399.988532769143,-0.3941326522231102,2475.2381134008765,-0.39043553376197815
2414.0608045104145,-0.39030612254142766,2477.450850791752,-0.38803044342994697
2429.6196453809735,-0.3864795928597451,2492.644058294892,-0.38405352944135673
2453.5918168610033,-0.3864795928597451,2506.0042432721257,-0.38029412025213244
