y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3811.4532665210363,0.283163233757019,3822.996452745437,0.28196849560737614
3806.831379126906,0.283163233757019,3825.8851020187135,0.2831047472953797
3805.4399814983008,0.283163233757019,3826.223300744354,0.2842551574707032
3803.3763137539027,0.283163233757019,3822.653155546546,0.2851323220729828
3807.02560667932,0.283163233757019,3818.2480746577976,0.28530989861488343
3800.335924205303,0.283163233757019,3812.8980767265557,0.28488355612754823
3783.6304124221797,0.283163233757019,3797.0680456359382,0.28366155958175665
3770.1660729199643,0.283163233757019,3777.738519619703,0.28216750836372373
3758.444925700664,0.30229591524600985,3766.1275965363975,0.2809732995033264
3739.9221723802684,0.30229591524600985,3754.287970510125,0.2807109043598175
3724.630394394278,0.30229591524600985,3741.0445648487803,0.2766439781188965
3714.460639749884,0.283163233757019,3740.970758378863,0.2686496595144272
3754.645106422126,0.24489793694019324,3751.2468526082034,0.2598780796527863
3786.38480189985,0.24489793694019324,3778.9492856245633,0.2530514392852783
3840.1749086186883,0.24489793694019324,3811.122836897492,0.2502407810688019
3881.6798798629043,0.26403061842918396,3841.3978138455745,0.2680275461673737
3872.646356400132,0.30229591524600985,3855.406961632311,0.2835199085474015
3878.4593442594405,0.3214285967350007,3866.4844872997996,0.2975887475013733
3866.8399237207173,0.34056121206283574,3874.347789759278,0.31093239402771
3865.4691627695556,0.35969389355182646,3878.3581031477447,0.3197395024299622
3871.147162479937,0.35969389355182646,3876.6843472148175,0.321600483417511
3869.658165506243,0.35969389355182646,3872.3207824653978,0.3213526437282562
3861.5018222270605,0.35969389355182646,3865.810032124042,0.3189443114995957
3849.113503365218,0.35969389355182646,3858.241955544233,0.31452759122848517
3827.8994845216866,0.34056121206283574,3850.6738789644237,0.3089110383987427
3821.6708497002123,0.3214285967350007,3847.3581718602773,0.3050224826335908
3821.2853080086707,0.30229591524600985,3843.9113611582516,0.30070215916633614
3820.878886855244,0.283163233757019,3840.097703166604,0.2970701763629914
3826.077630080044,0.283163233757019,3836.0208668414352,0.29433196461200717
3821.2173283653256,0.283163233757019,3832.245083222508,0.2925823990106583
3816.761505528509,0.283163233757019,3828.5365508936043,0.29087272858619695
3819.9485368791816,0.283163233757019,3825.338108674228,0.28932581460475926
3822.4239670346974,0.283163233757019,3823.4179265341754,0.2882172182798386
3821.936455878138,0.283163233757019,3821.4115559177394,0.2873784271478653
3822.1107751064296,0.283163233757019,3819.542844079077,0.2865678868293763
3818.0387944700715,0.283163233757019,3816.856191460311,0.285714937210083
3816.357269435048,0.283163233757019,3814.1059293181297,0.28473059153556823
3823.075600473046,0.283163233757019,3812.226777748525,0.2834988031387329
3828.7790925496815,0.283163233757019,3811.6744431463476,0.28237412965297704
3828.3639311563966,0.283163233757019,3812.0859627730247,0.2811776051521302
3826.8557542119024,0.283163233757019,3813.2510853030676,0.28022276735305784
3826.115261668324,0.283163233757019,3814.1569140506385,0.2797390631437302
3826.506630186438,0.283163233757019,3814.6393267339463,0.27956909513473516
3833.557575907945,0.283163233757019,3814.7711586851474,0.2795933101177216
3838.5060083745716,0.283163233757019,3813.6723163073657,0.27989381408691405
3833.9775929900406,0.283163233757019,3812.069210646629,0.280130803346634
3829.9286768755314,0.283163233757019,3810.6935940066573,0.2801235256195068
3823.774334092855,0.283163233757019,3811.233061033487,0.28015515065193175
3820.682231458425,0.283163233757019,3810.705733228683,0.27998696899414066
3825.9948405858277,0.283163233757019,3810.023023381948,0.27926409220695503
