y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3758.819299307942,0.24489793694019324,3703.008740475118,0.24713458096981056
3441.973950779557,0.22576532161235807,3494.73877880609,0.21158731675148013
3055.1387037388085,0.14540816521644595,3021.7160265194175,0.1871467903852463
2611.219979043603,0.1033163056373596,2607.378643625736,0.09576129710674286
2132.700222846955,0.04209183073043821,2164.5772129257916,-0.012805652856826777
2066.0489745683667,-0.13010203802585601,2008.100455952346,-0.11840524190664292
2176.6523398593663,-0.2410714318752289,2204.760465675831,-0.22814152413606648
2395.445914494842,-0.3329081773161888,2420.3797551437615,-0.2921702065467835
2748.2120707433223,-0.4247448896765709,2655.3220154480337,-0.3333426245450974
2972.0962281353472,-0.3673469444513321,2902.3860172984596,-0.347681864142418
3169.701397685766,-0.3099489661455155,3071.1413545666333,-0.31648773932456975
3309.2859416413303,-0.2716836693286896,3208.4036653486487,-0.25894562894105916
3399.5170217440723,-0.19515307569503787,3348.4946576471325,-0.17019384586811065
3487.4042608580585,-0.1377550973892212,3444.173577810645,-0.11480375939607623
3551.007957447052,-0.08035715216398243,3513.2360397602315,-0.06331479930877687
3611.7154784451122,-0.022959173858165705,3566.534993555903,-0.021529861330986
3656.912715460717,0.01530608987808224,3612.9738302003143,0.016176042914390565
3705.426630718231,0.053571452856063795,3656.3924284046884,0.04868783330917359
3730.8918051152227,0.09183674967288968,3694.4505889468787,0.07622238612174992
3756.925095103025,0.11096936500072485,3723.24700865221,0.09979295945167543
3770.197392112791,0.13010204648971557,3738.8213877269623,0.12081434345245357
3784.3946978409285,0.13010204648971557,3802.120875411987,0.14610179877281193
3799.878032750487,0.13010204648971557,3807.70588868165,0.1682174882888794
3815.509466168761,0.14923466181755063,3808.9688533412213,0.18227904951572416
3828.6018599081035,0.16836734330654146,3812.6761717479226,0.19284452295303345
3839.268351517796,0.1875000247955323,3818.7445688386556,0.2014685634374619
3844.2417907817958,0.20663264012336735,3828.3503352277276,0.20757907545566556
3851.7057128366228,0.22576532161235807,3839.0071154597995,0.21263795590400703
3853.5608287466166,0.22576532161235807,3848.8447409895657,0.21667160308361055
3856.5009483212825,0.24489793694019324,3856.4873523926135,0.21962801432609558
3864.0177973841423,0.24489793694019324,3861.493567556083,0.2226511821746826
3869.0810668911336,0.24489793694019324,3863.215637592673,0.22481954789161684
3880.9471564214227,0.24489793694019324,3863.8281827360984,0.2266657087802887
3892.433773871183,0.24489793694019324,3864.8554037039275,0.22856228446960447
3895.558166836202,0.26403061842918396,3865.5628775635955,0.23248511171340946
3896.9243148829933,0.26403061842918396,3863.6414815013404,0.23601990377902982
3886.3202188745136,0.26403061842918396,3863.6817837184662,0.2389956340789795
3876.838758118987,0.26403061842918396,3864.6451523784394,0.24174912905693058
3872.020943681359,0.26403061842918396,3864.859288254976,0.24371285831928258
3870.367824425876,0.26403061842918396,3863.946661543071,0.24558363115787507
3874.9115352301596,0.26403061842918396,3860.514903476357,0.24770958757400519
3877.5913898845906,0.26403061842918396,3856.3516358903644,0.24996879255771642
3878.55281626904,0.24489793694019324,3855.8624252427217,0.25206279313564306
3878.9611796979902,0.24489793694019324,3856.0365016865726,0.253994698882103
3884.4539348802564,0.24489793694019324,3856.7833066256044,0.2558111534118652
3891.664875548064,0.24489793694019324,3858.233458088815,0.2575900945663452
3896.4630244460104,0.24489793694019324,3868.8288138574358,0.2581474361419678
3896.7699039788245,0.24489793694019324,3872.086252695858,0.26580929493904115
3891.2412166993613,0.24489793694019324,3873.456285293698,0.27450035667419437
3886.2143648584483,0.24489793694019324,3874.042366933107,0.2793784186840058
