y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3942.843835609138,0.283163233757019,3932.111549416065,0.2959170535802842
3931.4295679226516,0.30229591524600985,3924.863705513298,0.29000628209114077
3917.219151834726,0.30229591524600985,3912.0323050475117,0.28929624056816106
3905.8714070849414,0.30229591524600985,3903.047338472843,0.28415975308418273
3871.309099701762,0.30229591524600985,3903.8317750001547,0.2764423189163209
3908.7068865657448,0.26403061842918396,3904.67884991312,0.27200515484809873
3934.4255279186364,0.283163233757019,3924.563866729259,0.2707103810310364
3974.5575531517266,0.283163233757019,3953.553300064802,0.28079651689529417
4037.1031951489445,0.30229591524600985,3990.4278864594694,0.2981562117338181
4033.085598227262,0.34056121206283574,4018.1111395050284,0.31534229969978333
4042.0698364486093,0.34056121206283574,4024.6675333212015,0.33039654290676124
4039.5412365006205,0.35969389355182646,4027.7484678713677,0.3427555129528046
4036.973305473268,0.35969389355182646,4025.6697474916573,0.34494246995449074
4035.119160701036,0.35969389355182646,4021.4178635848757,0.34452373600006103
4029.2513035581705,0.35969389355182646,4015.471101498842,0.3420289311408997
4020.8696563181875,0.35969389355182646,4008.2895377483364,0.3373482940196991
4013.8905747910735,0.35969389355182646,4004.427322868585,0.3298124722242356
4007.122472942769,0.34056121206283574,4000.9096191099284,0.3238741776943207
4008.3191574500797,0.34056121206283574,3998.297258529961,0.31992296731472014
4009.8814753248093,0.3214285967350007,3995.5161627638336,0.31545318579673765
4005.660667826414,0.3214285967350007,3992.5694880092738,0.31170846438407895
3994.737795847535,0.3214285967350007,3990.386370320141,0.3088300571441651
3980.4640130206344,0.30229591524600985,3987.99300130552,0.3068898150920868
3969.7659594336747,0.30229591524600985,3985.417301176071,0.3051720068454743
3966.8508466563817,0.283163233757019,3983.5772379013893,0.30382933235168463
3975.909862485408,0.283163233757019,3981.943784185588,0.3026942054033279
3981.6080133043524,0.283163233757019,3980.599001169562,0.3016176972389222
3976.8028236576315,0.283163233757019,3978.9922537422176,0.30079174137115483
3969.2828183970446,0.283163233757019,3977.542830632329,0.2997680298089981
3961.9419880535597,0.283163233757019,3976.2252394736406,0.29864772295951847
3961.372415756106,0.283163233757019,3975.4993139964936,0.2980706653594971
3972.702922810614,0.283163233757019,3974.919059183657,0.29748262500762945
3978.479007434964,0.283163233757019,3974.24484679234,0.2969520787000657
3977.0206013007755,0.283163233757019,3973.448028258562,0.296301913022995
3971.4076678204533,0.283163233757019,3972.8682590146063,0.29555376267433164
3957.8527697219247,0.283163233757019,3972.380747858047,0.29464530384540555
3956.693716802895,0.283163233757019,3972.1787512035366,0.2940984157323837
3962.589979725301,0.283163233757019,3972.006374250769,0.2935723683834076
3964.9301789474484,0.283163233757019,3971.420778180241,0.2931963745355606
3973.6716327282784,0.283163233757019,3970.577345033884,0.2929406616687775
3973.7364561738964,0.283163233757019,3969.8353957836625,0.29274475848674775
3970.32242137134,0.283163233757019,3969.226735191285,0.2925350937843323
3977.705010638594,0.283163233757019,3970.2563840035195,0.29233211135864257
3986.9677226132153,0.283163233757019,3971.2853044624326,0.29211960172653195
3990.3040663948054,0.283163233757019,3971.9342672719354,0.29200342273712165
3992.399781685352,0.283163233757019,3972.5793455303906,0.2919333580732346
3987.540208323955,0.283163233757019,3973.0260689009424,0.2917422184944153
3979.3739108827112,0.283163233757019,3973.9884664231536,0.2915942821502686
3982.9984397951957,0.283163233757019,3974.2747092785235,0.2917772839069367
3988.250595596909,0.283163233757019,3974.201388377487,0.29191450214385983
