y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3587.582219488799,0.1875000247955323,3580.8092619516847,0.17899196481704716
3584.7642204877134,0.16836734330654146,3583.0351097023486,0.1776046977043152
3588.325382661223,0.16836734330654146,3586.418310880959,0.1773129270076752
3591.928303758502,0.1875000247955323,3589.4196121346354,0.1777950433492661
3589.9869993721245,0.1875000247955323,3590.414785556316,0.17825420176982876
3588.1068766647572,0.1875000247955323,3590.289023216128,0.17867068624496463
3586.0602038311954,0.16836734330654146,3590.8644223401543,0.17916583633422856
3583.363354265928,0.14923466181755063,3592.027602594673,0.17979535973072058
3587.0026930292843,0.13010204648971557,3593.5110155262346,0.18037400519847868
3590.5143271769284,0.14923466181755063,3594.9888444156645,0.18109191989898688
3589.8087955927845,0.16836734330654146,3595.3318988301153,0.18169385409355165
3589.203291198134,0.1875000247955323,3595.1568512485023,0.1823679039478302
3586.4632260024546,0.20663264012336735,3595.6203267454503,0.18295276856422427
3583.248760010004,0.1875000247955323,3596.517900822043,0.18339545285701753
3585.331850509643,0.16836734330654146,3597.3195750446316,0.18392361736297613
3586.1165298213955,0.16836734330654146,3597.6189282597898,0.18454169487953187
3586.22189826858,0.16836734330654146,3597.0313899137373,0.18501560723781585
3587.534148169577,0.16836734330654146,3596.263948297262,0.18532444751262667
3592.4833089895246,0.16836734330654146,3596.2513235063548,0.185448830485344
3598.8049302517175,0.14923466181755063,3596.9282065265174,0.1853378782272339
3606.812932237744,0.14923466181755063,3597.8342780585285,0.185334107041359
3619.3891662565466,0.16836734330654146,3598.3264021194573,0.18545253551006313
3628.7514198517797,0.1875000247955323,3598.1673783109186,0.18565022504329687
3634.111129160642,0.20663264012336735,3597.8432610828277,0.18577368175983433
3636.7463114780185,0.20663264012336735,3598.010296777904,0.18585684633255006
3631.0013032620545,0.20663264012336735,3598.9073852856154,0.18581714963912965
3622.38415511477,0.20663264012336735,3600.1538406032323,0.18586809372901913
3624.1487124284504,0.20663264012336735,3601.4777441573738,0.18611348545551298
3630.5395272561905,0.20663264012336735,3602.3287036213874,0.18633797025680543
3635.972314681649,0.20663264012336735,3602.91648475188,0.18650284385681148
3638.6842168822286,0.20663264012336735,3603.6392540313004,0.1866312626600266
3632.6570931463834,0.20663264012336735,3604.596795864701,0.1866689083576203
3622.621841082036,0.20663264012336735,3605.443142424345,0.18684602177143095
3622.476898771047,0.20663264012336735,3605.9694990913863,0.18715023076534276
3627.9210970652102,0.20663264012336735,3606.425691055119,0.18759112870693206
3631.5094510960575,0.20663264012336735,3606.478375278711,0.18793721771240235
3631.6356990051268,0.20663264012336735,3606.788168224811,0.18824486708641053
3626.3235754466054,0.20663264012336735,3607.281020639062,0.18844950354099277
3614.4936607979535,0.20663264012336735,3607.685256732523,0.18864911174774168
3614.5128407687544,0.20663264012336735,3607.9008493157025,0.18883992052078247
3621.8534283277986,0.20663264012336735,3607.799122635126,0.18899447298049932
3624.4589909434317,0.20663264012336735,3607.6468967909213,0.1889898416996002
3626.732910013318,0.20663264012336735,3607.6010105316636,0.18885130023956298
3621.110750724256,0.20663264012336735,3607.8238866480588,0.18863164520263676
3612.9007520837185,0.20663264012336735,3607.7449817048905,0.1886053130626678
3614.7942279353138,0.20663264012336735,3607.5893568785186,0.1887965188026428
3623.7362216640113,0.20663264012336735,3607.2543143506045,0.188955636382103
3628.200299171805,0.20663264012336735,3607.689384068012,0.18898871695995334
3633.237833528101,0.20663264012336735,3608.661735752284,0.18900406634807587
3629.5106067972774,0.20663264012336735,3609.7729601365327,0.18900320625305178
