y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3594.916009083509,-2.8848648025991963e-08,3598.1341168425674,-0.0033456000089645554
3594.807241654157,-2.8848648025991963e-08,3597.6320386195775,-0.004591579973697635
3597.742991108894,-2.8848648025991963e-08,3600.4655758248564,-0.005490478515625008
3600.7884791307447,-2.8848648025991963e-08,3603.4984390558,-0.005571790575981117
3601.794577852249,-0.007653055131435438,3604.743680451214,-0.005550751328468273
3601.433314604759,-0.007653055131435438,3606.1595993083115,-0.0051627161502838526
3598.5920082973835,-0.007653055131435438,3606.97511224401,-0.0048557283878326585
3595.9536697822805,-0.007653055131435438,3607.309183634162,-0.004630317330360456
3596.1211910462375,-2.8848648025991963e-08,3607.2785927946566,-0.0044209834337234355
3597.8991015041465,-2.8848648025991963e-08,3605.966100109219,-0.004185548961162522
3598.853729924261,-0.007653055131435438,3604.3103102248906,-0.004071454048156786
3602.211681521058,-0.007653055131435438,3602.007742591023,-0.004124515295028663
3603.1692233544586,-0.015306114494800571,3599.5262428244946,-0.004138541460037226
3597.142342403054,-0.015306114494800571,3596.792732808709,-0.004582449734210958
3591.8268198623655,-0.007653055131435438,3593.5141717239617,-0.0051103495955466816
3582.5024406398534,-0.007653055131435438,3589.562126601219,-0.005730445027351427
3574.212323133945,-0.007653055131435438,3585.681702888429,-0.0064143528938293
3568.873493286967,-0.007653055131435438,3582.023184154272,-0.007064386248588517
3561.899510233104,-0.015306114494800571,3578.93496607089,-0.00768517637252808
3546.9811347166296,-0.015306114494800571,3576.171593568921,-0.008427173733711268
3530.0663427457807,-0.015306114494800571,3574.920768131375,-0.009337088108062774
3517.463888007402,-0.022959173858165705,3573.918068392038,-0.01125132882595059
3508.74015749073,-0.022959173858165705,3570.475385025501,-0.019356235802173605
3529.683714467525,-0.03826529258489608,3567.5656135059,-0.02712960922718044
3538.9085520694252,-0.03826529258489608,3564.976317447781,-0.03446506196260457
3572.287528089523,-0.03826529258489608,3572.4414534248112,-0.03014133119583129
3598.4213308357,-0.03826529258489608,3588.4368207194207,-0.021039673328399622
3608.7712315349577,-0.022959173858165705,3605.6228029103277,-0.011264627218246503
3628.119209168672,-0.022959173858165705,3610.3799212378262,-0.004771075189113572
3628.3819019333123,-0.015306114494800571,3611.1184715058803,-0.002711776137351962
3629.456951435923,-0.007653055131435438,3611.8215752456185,-0.00129334712028506
3625.3755022063847,-0.007653055131435438,3611.298617560744,-0.0002614977359771675
3625.53743942821,-2.8848648025991963e-08,3609.401499942541,0.00021525955200196734
3621.662114188671,-2.8848648025991963e-08,3606.5181919269558,-4.2901277542140015e-05
3620.54967588222,-0.007653055131435438,3603.6708160085677,-0.0007763638496398606
3620.3236435680983,-0.007653055131435438,3601.4711889774794,-0.0018052359819412667
3618.7115548830625,-0.015306114494800571,3600.3223330049514,-0.0029658349752426094
3609.1048173562285,-0.015306114494800571,3599.264763982057,-0.004125970840454074
3602.7319685770867,-0.015306114494800571,3597.725996198058,-0.005074457168579127
3595.625425218701,-0.015306114494800571,3595.3277714946266,-0.005855985820293452
3591.4424920930264,-0.007653055131435438,3591.996040617406,-0.006402443885803244
3597.138943420887,-0.007653055131435438,3588.0136474395986,-0.007045431077480346
3599.235629849195,-0.007653055131435438,3588.5259226090907,-0.007437402844429064
3598.752731597006,-0.007653055131435438,3589.169786945343,-0.00808055543899533
3596.3426104559894,-0.007653055131435438,3586.4462310916183,-0.009217733383178661
3590.6837907164095,-0.007653055131435438,3583.9703153672217,-0.010551674604415862
3586.22165548414,-2.8848648025991963e-08,3582.7976665195224,-0.011436116933822627
3588.5511721909043,-2.8848648025991963e-08,3582.192162124872,-0.01205571615695955
3589.9714611679315,-0.007653055131435438,3580.4079392715093,-0.012519836664199868
3586.5003720218538,-0.007653055131435438,3578.5882698898313,-0.01268166685104366
