y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4050.6753309427495,0.3214285967350007,4059.6588408107755,0.31875257647037514
4048.0377207809684,0.3214285967350007,4061.3185152461524,0.3183543524742126
4061.109477842867,0.3214285967350007,4062.4848516983984,0.3187891635894775
4064.000312176108,0.3214285967350007,4064.4397520134444,0.319379916548729
4059.0795571357007,0.3214285967350007,4065.5657862485646,0.31988320446014407
4055.3064441456195,0.3214285967350007,4066.6316099424357,0.3201328305006027
4046.4775879662034,0.3214285967350007,4067.8484455583093,0.32041183209419255
4046.5489665917153,0.3214285967350007,4069.0286207236645,0.3206811079978943
4061.2575763515824,0.3214285967350007,4070.203940200209,0.32096427774429326
4066.175175194263,0.3214285967350007,4071.414463420629,0.3213298842906952
4072.467176754713,0.3214285967350007,4072.4220188487766,0.32158242142200477
4077.7635193246,0.3214285967350007,4073.2601107374426,0.32190376615524297
4078.79559598124,0.3214285967350007,4074.3266627846356,0.3222566697597504
4087.4042466731066,0.3214285967350007,4075.179564524173,0.32256332671642307
4099.087033950805,0.3214285967350007,4075.702522209048,0.32291219449043274
4102.083479515672,0.3214285967350007,4075.9457922184465,0.3232944074869156
4100.91957090783,0.3214285967350007,4075.923698834359,0.3235494587421417
4098.199414036273,0.3214285967350007,4076.150702286243,0.32365663981437687
4091.8508437011833,0.3214285967350007,4076.8312270730135,0.32382038867473606
4091.7228963010307,0.3214285967350007,4077.9077332822676,0.32401099896430974
4096.07699245727,0.3214285967350007,4079.1379220423696,0.324287023305893
4091.4980779091115,0.3214285967350007,4080.162957950234,0.3246612969636917
4084.4345073966974,0.3214285967350007,4080.926272231221,0.32489491200447085
4078.3556705750225,0.3214285967350007,4081.6301043242806,0.32496080851554876
4071.270492247402,0.3214285967350007,4082.3169415065045,0.32497205591201783
4075.0943471855517,0.3214285967350007,4083.096765129447,0.32502670502662656
4085.660811605751,0.3214285967350007,4083.9098502207394,0.3251759645938873
4088.1469242766498,0.3214285967350007,4084.6911305503245,0.32539284086227416
4086.3826097474093,0.3214285967350007,4085.4770237842795,0.32550332999229437
4081.719691782832,0.3214285967350007,4086.0864127299783,0.32558153247833255
4077.249544664025,0.3214285967350007,4086.5469748136397,0.3257257637977601
4082.5369042096136,0.3214285967350007,4086.860895095229,0.32587502336502083
4095.277260510206,0.3214285967350007,4087.2624605598444,0.32601482188701636
4101.075681303083,0.3214285967350007,4087.489221227288,0.32607674872875214
4102.252700270712,0.3214285967350007,4088.051509991526,0.32615951633453377
4101.182506456911,0.3214285967350007,4088.616712169051,0.3262921694517136
4096.670357629894,0.3214285967350007,4089.42809776926,0.32653729653358465
4098.954959215163,0.3214285967350007,4088.600445611536,0.32718779301643375
4104.228480047643,0.3214285967350007,4088.412287670135,0.327906766295433
4101.737268903494,0.3214285967350007,4089.030659640133,0.3285486618280411
4097.077264352201,0.3214285967350007,4090.1855852236745,0.3291173831224442
4092.966438205361,0.3214285967350007,4091.424514223635,0.3297299031019211
4088.145710354447,0.3214285967350007,4092.5743413339255,0.330226177930832
4091.822437921643,0.3214285967350007,4093.798217698574,0.3305960187911987
4101.418250148653,0.3214285967350007,4094.693121146321,0.331143039226532
4104.2665972048035,0.3214285967350007,4095.67324193269,0.33184031164646155
4106.271025545716,0.3214285967350007,4096.056112995386,0.33248822784423826
4105.885483854174,0.3214285967350007,4096.706775295972,0.3332236090898514
4102.133978679299,0.3214285967350007,4096.770627603828,0.33393484151363373
4106.311570547282,0.3214285967350007,4096.178719137847,0.33440187311172487
