y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2835.9655356305834,-0.33673470699787145,2831.3414631764886,-0.33510191583633425
2835.7557698739765,-0.33673470699787145,2830.633989316821,-0.33526712024211885
2830.586160782039,-0.33673470699787145,2829.234822586119,-0.3355130412578583
2829.9690027342435,-0.33673470699787145,2828.2483894042966,-0.33584801518917085
2835.726878525555,-0.33673470699787145,2827.588744079411,-0.3360750141143799
2837.5683985068795,-0.33673470699787145,2827.6215199788808,-0.33620191121101384
2838.068291669905,-0.33673470699787145,2827.332120925784,-0.33636479997634894
2837.277057178259,-0.33673470699787145,2826.7875554257034,-0.33650062882900245
2829.6016698757408,-0.33673470699787145,2826.178894833326,-0.3366835644245148
2822.4540959469077,-0.33673470699787145,2825.6083513981102,-0.3369828774929047
2818.7691137087345,-0.33673470699787145,2825.1919760826227,-0.33732589000463487
2807.6177815713286,-0.33673470699787145,2824.8324123262164,-0.3376910665035248
2801.7450687396527,-0.33673470699787145,2824.281291646242,-0.33802799218893054
2804.043994606912,-0.33673470699787145,2824.0278246903417,-0.3383012377619744
2808.26601602751,-0.33673470699787145,2823.6289298545717,-0.33857451641559605
2813.8983722630737,-0.33673470699787145,2823.303598704278,-0.3387975125908852
2817.0800623560544,-0.33673470699787145,2821.621345315933,-0.3378533598184586
2814.4871245313284,-0.33673470699787145,2825.553724898994,-0.3385386901497841
2804.394575339019,-0.33673470699787145,2827.124297444701,-0.3381756308078766
2790.2623358409405,-0.33673470699787145,2827.2957032597064,-0.3379974588155747
2787.5807816954252,-0.340561236679554,2827.63511590755,-0.33785852038860326
2785.277242923796,-0.340561236679554,2828.004633826017,-0.33774392926692964
2795.0099855752587,-0.340561236679554,2828.4397035434245,-0.3377148845195771
2807.4961465666292,-0.340561236679554,2828.8776866741177,-0.3376719459295273
2810.442821321189,-0.33673470699787145,2829.338005973339,-0.3376327123641968
2812.128473691702,-0.33673470699787145,2830.168571544349,-0.3374919545054436
2809.3247989726065,-0.33673470699787145,2830.886485134959,-0.33733832830190663
2803.7817874111533,-0.33673470699787145,2831.7073393283486,-0.33711486899852755
2804.875531315684,-0.33673470699787145,2832.279096685767,-0.3369745081067086
2809.7253932994604,-0.33673470699787145,2833.194394026518,-0.336840234041214
2811.280670425415,-0.33673470699787145,2833.832674320638,-0.33670688623189926
2825.381105161786,-0.33673470699787145,2833.9824723204374,-0.3366353991031647
2829.274639234364,-0.33673470699787145,2834.075215976715,-0.33663331502676014
2829.7458838334082,-0.33673470699787145,2833.8724909688826,-0.33672948026657107
2832.323769022822,-0.33673470699787145,2833.726091951251,-0.33686041319370275
2832.4267096256017,-0.33673470699787145,2833.4711682887078,-0.33708817297220234
2830.3756666721106,-0.33673470699787145,2833.12981336534,-0.33726009273529056
2832.069816498041,-0.33673470699787145,2832.710767421007,-0.33743935638666156
2829.210786926508,-0.33673470699787145,2832.3079880341884,-0.33758110666275026
2827.797295913815,-0.33673470699787145,2831.9707604463097,-0.3377384378910065
2836.5698261030316,-0.33673470699787145,2831.8780167900322,-0.3378472399115563
2842.46244725883,-0.33673470699787145,2832.2601594994067,-0.3377983137369156
2847.458222691357,-0.33673470699787145,2832.671436341643,-0.33772500717639925
2845.50307959187,-0.33673470699787145,2833.399061309874,-0.33757535064220434
2835.2692298551797,-0.33673470699787145,2833.757168359637,-0.3374114363789559
2825.3757639040946,-0.33673470699787145,2834.0982804985642,-0.3372691568136216
2816.379143676281,-0.33673470699787145,2833.7770766837593,-0.3371570136547089
2815.936304856777,-0.33673470699787145,2833.463399186611,-0.3371071943044663
2812.2734160026907,-0.33673470699787145,2833.761781264007,-0.33715615355968476
2814.0484130473137,-0.33673470699787145,2834.1300852602717,-0.3371873154640198
