y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3975.5614668132657,0.3214285967350007,3959.8360758165118,0.3148475465774536
3979.7116240394707,0.3214285967350007,3960.877863850772,0.3133718881607056
3971.472734050512,0.3214285967350007,3961.067478498816,0.31261520302295687
3957.1979800858494,0.3214285967350007,3961.2935108129377,0.3123279974460602
3939.080433996677,0.3214285967350007,3960.7518587261434,0.3121469805240631
3933.227872273564,0.3061224780082703,3960.4408518578407,0.31200890219211586
3945.7761860817072,0.2908163592815399,3960.933704272091,0.31187876319885255
3951.0985065867303,0.2908163592815399,3961.6020898368356,0.31178706383705146
3947.8422816705106,0.2908163592815399,3962.3107776187057,0.311649448633194
3943.117939242482,0.3061224780082703,3962.8633550053237,0.31152744746208194
3931.2195593816036,0.3214285967350007,3963.2190342106815,0.3114954254627228
3933.565342645883,0.3061224780082703,3963.3899544568058,0.3115181849002838
3949.891139564037,0.3061224780082703,3963.953457143247,0.3114823255538941
3954.8910423320526,0.3061224780082703,3964.685452231407,0.31144355511665345
3952.5321487079855,0.3061224780082703,3965.301153572559,0.31140279984474184
3944.956788594961,0.3214285967350007,3965.314263932347,0.31139181709289554
3931.06757632184,0.3214285967350007,3964.8636560107466,0.31138142979145056
3933.069819602787,0.3061224780082703,3964.551678004682,0.3113133499622345
3950.0338968150613,0.3061224780082703,3964.8080583738683,0.31120312547683715
3956.6143262908454,0.3061224780082703,3965.2999396503565,0.3111234012842179
3955.647073079824,0.3061224780082703,3965.956185993075,0.3111054054498673
3952.3167989092467,0.3214285967350007,3966.31502139616,0.31111566042900085
3948.4946434621806,0.3061224780082703,3966.182703876078,0.31117414689064027
3956.815837376475,0.3061224780082703,3966.431557927608,0.31108535861969
3977.0679442666765,0.2908163592815399,3966.9219824974534,0.31095111763477323
3982.5815789108274,0.2908163592815399,3967.527972460985,0.31089494681358343
3977.201232924521,0.3061224780082703,3968.1106551182265,0.3108660343885422
3970.994448702693,0.3061224780082703,3968.2934718019364,0.3108400992155075
3961.192269701242,0.3061224780082703,3968.3466415944094,0.3108686146736145
3963.7924910591837,0.3061224780082703,3968.547181542277,0.3108871397972107
3974.2215394860505,0.3061224780082703,3969.3372021117207,0.31084909713268283
3972.1452469507453,0.3061224780082703,3970.1165401657818,0.31084737694263465
3961.730280021429,0.3214285967350007,3970.865044595897,0.3109554181098938
3953.4129706581825,0.3214285967350007,3970.9565743299718,0.3110489699840546
3948.30672830522,0.3214285967350007,3970.9293824726337,0.31111102914810185
3955.8837879093285,0.3214285967350007,3970.8912653154725,0.310994056224823
3978.3799513832328,0.3214285967350007,3971.0619427771567,0.31083870983123785
3984.810825643658,0.3214285967350007,3971.3035132954715,0.31068680381774905
3979.350846360862,0.3214285967350007,3971.642197589993,0.31050148642063147
3974.633787466049,0.3214285967350007,3971.783983703255,0.3102682021856308
3963.6116166509983,0.3061224780082703,3972.004431975245,0.31010180687904365
3967.181276279926,0.3061224780082703,3972.5822589436766,0.3099139091968537
3980.6278925179836,0.3061224780082703,3973.5980690428014,0.30966150438785556
3979.921875364959,0.3061224780082703,3975.047734937131,0.30946718907356263
3975.044578739404,0.3214285967350007,3976.548385563969,0.3094047329425812
3972.5859007102845,0.3214285967350007,3977.1453925032015,0.3098293552398682
3968.575344537377,0.3214285967350007,3976.533818497538,0.31085372841358183
3973.9668586079474,0.3214285967350007,3976.822731981754,0.31186076736450197
3986.3102623482937,0.3214285967350007,3976.9055214759705,0.31280243909358985
3983.0593786897657,0.3214285967350007,3977.321654007017,0.31374192750453955
