y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3837.208811108887,0.24489793694019324,3842.262612022698,0.24492645239830024
3840.758076844811,0.24489793694019324,3844.143948652267,0.2460625056028366
3837.4586362981795,0.24489793694019324,3847.759980109334,0.24789457416534422
3831.7255245198007,0.24489793694019324,3851.7193087652918,0.2492433354854584
3833.95380011487,0.24489793694019324,3854.2622329952715,0.24976442074775695
3839.4552955369945,0.24489793694019324,3855.2683317167757,0.25032791531085974
3847.6191651338336,0.24489793694019324,3855.729136584878,0.25106501674652104
3853.4799815279243,0.24489793694019324,3856.112736000895,0.2517376110553742
3855.5349090324635,0.24489793694019324,3856.284870169222,0.2521222720146179
3854.619126122832,0.24489793694019324,3856.019749560177,0.25249866282939915
3854.134528379559,0.24489793694019324,3854.6038307030794,0.2527774659395218
3854.357404495954,0.24489793694019324,3845.3425754351015,0.2529481617212296
3850.3779247314333,0.24489793694019324,3827.241295903444,0.25262814021110536
3843.304885625839,0.24489793694019324,3818.0688997406955,0.2528629461526871
3830.181901046991,0.24489793694019324,3808.551992456853,0.2528754506111145
3816.225194699406,0.24489793694019324,3797.814122221648,0.2523914155960083
3797.68811709702,0.24489793694019324,3787.6288293730613,0.251407202243805
3779.639036220073,0.22576532161235807,3776.4051474723815,0.24740835583209997
3770.260273282885,0.22576532161235807,3772.790087153077,0.24057165896892552
3776.93004743278,0.20663264012336735,3778.4037489867205,0.23325833714008337
3810.314364710569,0.20663264012336735,3792.5605097132916,0.227383821964264
3823.2137448197004,0.22576532161235807,3811.787823480069,0.22318113303184506
3855.0036966766115,0.24489793694019324,3842.1035882141587,0.23506030237674713
3875.153834101796,0.283163233757019,3873.006405725419,0.25301478600502014
3877.3534611328837,0.30229591524600985,3886.0269352703685,0.26961461997032166
3897.5497276017663,0.30229591524600985,3888.5788425246474,0.2831748781204224
3896.907805541038,0.30229591524600985,3890.862230187714,0.2942911431789399
3890.848877043485,0.283163233757019,3890.6954372770783,0.295796838760376
3880.5038320330377,0.283163233757019,3888.1702363112568,0.2956366626024246
3873.4829915821547,0.283163233757019,3883.260163786232,0.29375484085083015
3868.289346830606,0.26403061842918396,3876.9667055191394,0.290444335103035
3864.0510588524935,0.26403061842918396,3869.879342131555,0.2861752865314484
3866.207227468729,0.24489793694019324,3865.375933544397,0.28174751734733583
3869.279421779036,0.24489793694019324,3862.1403453056214,0.2784131935834885
3868.8042926289436,0.24489793694019324,3858.927578804254,0.27471207237243656
3868.559080344021,0.24489793694019324,3855.9787189897297,0.2705063400268555
3861.7603876562116,0.24489793694019324,3854.017991848111,0.2662869123220444
3856.047912555277,0.24489793694019324,3851.1346838325258,0.2626721314191819
3857.267904368877,0.24489793694019324,3848.032384251594,0.26076040482521057
3860.0730357946154,0.24489793694019324,3844.7858707129953,0.25917280173301693
3866.2460729792115,0.24489793694019324,3841.482060046434,0.2577611873149872
3868.8492077504393,0.24489793694019324,3839.1464737286565,0.25624503827095035
3863.3935985875723,0.24489793694019324,3838.262252796292,0.254793991804123
3856.4703574817772,0.24489793694019324,3839.0619847433563,0.25340751862525945
3843.265068977594,0.24489793694019324,3840.8522772077317,0.25223011469841006
3832.259650288939,0.24489793694019324,3842.693068835735,0.2513399825096131
3824.0278010487555,0.24489793694019324,3841.307012464821,0.2508280274868012
3817.431833368778,0.24489793694019324,3829.332641074061,0.2497943255901337
3819.5287625815267,0.24489793694019324,3826.022275227606,0.24980709469318396
3823.153534278452,0.24489793694019324,3827.8533554779883,0.24961066222190864
