y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4095.7200993297097,0.35969389355182646,4081.0838393331164,0.34925061976909644
4096.697063918352,0.35969389355182646,4080.5094113468526,0.3525449160337448
4091.0962696600554,0.35969389355182646,4076.8744427034253,0.35217514133453376
4086.078400843441,0.35969389355182646,4070.6676584815978,0.34960385417938233
4077.203172835886,0.35969389355182646,4064.508945578992,0.34756317949295046
4067.6299395618435,0.35969389355182646,4059.4697117316123,0.3451386377811432
4062.858254167914,0.35969389355182646,4054.1544319753643,0.34209773874282845
4062.9250198890563,0.35969389355182646,4049.9649436697955,0.3389565393924714
4060.7484573798174,0.34056121206283574,4047.1607833818193,0.3356764016151429
4056.2312100795502,0.34056121206283574,4044.547208879649,0.3325074145793915
4046.877696724176,0.3214285967350007,4042.978821393907,0.32951653337478637
4037.2241018003224,0.3214285967350007,4042.0392456091045,0.32721227264404296
4033.1703299970027,0.3214285967350007,4040.844988946199,0.3252862552404404
4034.5758091231583,0.3214285967350007,4039.7786796834466,0.3235607061386109
4037.566185077011,0.3214285967350007,4038.629823710918,0.3220484606027604
4036.6564717783926,0.3214285967350007,4037.2733870417474,0.3206250694990158
4033.3414930275676,0.3214285967350007,4036.0604359769222,0.3198599157333374
4028.177225193321,0.30229591524600985,4035.1332421985862,0.3191253284215927
4030.342134049415,0.30229591524600985,4033.7780194516176,0.3181452832221985
4037.3134464744326,0.30229591524600985,4032.277126040339,0.3169259992837906
4043.962583946883,0.30229591524600985,4031.158375338435,0.31560509181022645
4046.0604842973944,0.3214285967350007,4030.313971054315,0.31413168287277227
4037.333354798555,0.3214285967350007,4030.2440491354464,0.3129274175167084
4026.6219480673667,0.3214285967350007,4030.7580237960215,0.3120343742370606
4019.0397899900076,0.3214285967350007,4030.96851790595,0.31109832620620725
4017.7226844002007,0.30229591524600985,4030.6453718156213,0.31038365340232854
4021.5754306867716,0.30229591524600985,4030.492174833655,0.3094869050979614
4023.2076704803703,0.283163233757019,4030.0493360141513,0.30873571133613587
4016.8166128681896,0.283163233757019,4030.1347961372135,0.308324784398079
4007.8331030001636,0.283163233757019,4030.70558235687,0.3080875304937363
4001.866432590007,0.283163233757019,4030.7878862822054,0.3076968488693238
4001.41728137505,0.283163233757019,4030.6266774137016,0.307463829278946
4007.8607804263825,0.283163233757019,4030.478093336105,0.3072580019235611
4013.0519973335263,0.283163233757019,4030.8514958056207,0.3071454617977143
4014.7145851821897,0.283163233757019,4030.7895857732888,0.3071854231357575
4012.635136449158,0.283163233757019,4030.4562427364585,0.3071234962940216
4014.787177729904,0.283163233757019,4029.614266296744,0.3069690761566163
4020.276291145563,0.283163233757019,4028.131581718504,0.3067428050041199
4028.392817776501,0.283163233757019,4026.748438760876,0.30640353059768677
4032.1397100470062,0.283163233757019,4025.6539665030236,0.3058144316673279
4024.5128796325916,0.283163233757019,4025.2536149606103,0.3053430995941162
4013.5026052551266,0.283163233757019,4025.098961272001,0.30495380735397337
4002.09756337738,0.283163233757019,4024.965187045276,0.30459342753887175
3999.1246679032442,0.283163233757019,4024.7906250325436,0.3043525347709656
4003.9048507525918,0.283163233757019,4024.6595214346644,0.30411197280883795
4007.450474721908,0.283163233757019,4024.469421217739,0.3037994275093079
4009.493748573303,0.283163233757019,4024.655636883616,0.30356905436515813
4007.2550332472915,0.283163233757019,4025.7887118675108,0.3033926687240601
4016.4177180324195,0.283163233757019,4026.678031273126,0.3031989488601685
4027.581674960732,0.283163233757019,4027.539916036963,0.30319967663288117
