y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3955.5776367298363,0.3214285967350007,3956.55071676743,0.3204144785404206
3952.0995068349835,0.3214285967350007,3957.371328176379,0.31978244102001196
3953.87620337069,0.3214285967350007,3957.832618613362,0.31937005853652956
3967.3764749701018,0.3214285967350007,3958.741117989778,0.31925599670410154
3975.774874336481,0.3214285967350007,3959.045084109306,0.3193631777763367
3975.4750355524416,0.3214285967350007,3959.985873816311,0.3194310591220856
3975.9695874577756,0.3214285967350007,3960.9582255005835,0.31963417387008675
3965.6978633483645,0.3214285967350007,3961.470015101194,0.31992614305019385
3959.391294721484,0.3214285967350007,3961.450592345953,0.3201174811124802
3963.1486267229316,0.3214285967350007,3961.1412849687335,0.3201557222604752
3962.764541738033,0.3214285967350007,3960.9201083434223,0.3201442102193832
3962.493837086856,0.3214285967350007,3961.4573903102873,0.319967890739441
3961.5714989973303,0.3214285967350007,3963.2180630729194,0.3194761810302734
3957.6325642343754,0.3214285967350007,3965.479114567458,0.3188732544183731
3958.51678516674,0.3214285967350007,3968.3592663853165,0.31829639530181886
3969.434315887928,0.3214285967350007,3971.1403621514437,0.31789876675605777
3976.049220754265,0.3214285967350007,3973.080695400059,0.31791279292106633
3981.0415972046253,0.3214285967350007,3973.9913798364396,0.3182033727169037
3985.5503470494746,0.3214285967350007,3974.5041405748125,0.31850890493392947
3986.6079160723684,0.3214285967350007,3974.2511591877933,0.3187401381731033
3989.8840493127104,0.3214285967350007,3972.943764975607,0.319035084605217
3995.6720303746456,0.3214285967350007,3972.252557673454,0.31913895761966704
3997.091348213911,0.3214285967350007,3972.731328590154,0.3189681295156479
3989.307193482041,0.3214285967350007,3973.97729833889,0.31863527274131775
3984.6190259356495,0.3214285967350007,3975.578218939662,0.3182580218315125
3974.5250200366972,0.3214285967350007,3977.019387378573,0.3180337355136872
3968.8341527509688,0.3214285967350007,3978.1456643981332,0.3178940031528473
3975.070071105659,0.3214285967350007,3978.808951489627,0.31792073225975037
3976.1604160280226,0.3214285967350007,3979.168758030474,0.31832113957405095
3972.3115542924997,0.3214285967350007,3979.071644254267,0.3187533042430878
3969.4022683417793,0.3214285967350007,3979.245720698118,0.31905738091468816
3962.899772671401,0.3214285967350007,3979.588775112569,0.31926466381549834
3959.041685127139,0.3214285967350007,3980.4402201454636,0.3194796214103699
3969.54793900609,0.3061224780082703,3981.5737806982393,0.31963159358501436
3975.189521050393,0.3061224780082703,3983.595932303309,0.31980023837089544
3974.663892736673,0.3061224780082703,3985.2910532670016,0.31999812638759617
3973.675760063767,0.3061224780082703,3986.9143100363012,0.3201801357269287
3973.154016301095,0.3214285967350007,3987.7448756073113,0.3204558954238892
3978.7931705009933,0.3214285967350007,3987.253237115264,0.32098055338859566
3996.6188896926637,0.3214285967350007,3987.135243877172,0.32125247573852544
4006.58324870038,0.3214285967350007,3986.53847972238,0.32154146766662595
3999.0125014917253,0.3214285967350007,3984.8703078315853,0.3218897399902344
3991.862014149606,0.3214285967350007,3981.898869064092,0.3220965597629547
3980.5698670367,0.3214285967350007,3977.831501332104,0.32203708088397986
3968.7537911011573,0.3214285967350007,3972.4263913328646,0.3215109012126923
3966.92052579081,0.3214285967350007,3965.213751173973,0.32042910015583037
3958.326684949815,0.3214285967350007,3960.3444664349554,0.31868939256668094
3938.411805647492,0.3214285967350007,3951.5758207967874,0.3156488904953003
3922.573277101457,0.3214285967350007,3943.517319647133,0.31297465658187873
3906.142354520559,0.33673471546173095,3941.4150491766927,0.31110639786720273
