y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1635.7195019700227,-0.07270409280061724,1714.2243363802133,-0.10998960906267169
1584.1899611768422,-2.8848648025991963e-08,1658.2125092462002,-0.09868898594379427
1519.4015979103444,-2.8848648025991963e-08,1589.6141297546624,-0.09723962658643726
1449.53782591483,-2.8848648025991963e-08,1556.2743634217081,-0.08908202224969863
1400.6025582607983,-2.8848648025991963e-08,1479.9227842144667,-0.06682180368900298
1362.524125217825,-2.8848648025991963e-08,1422.8294737901685,-0.04871878826618192
1330.3900264164804,-2.8848648025991963e-08,1379.8427891054748,-0.03904887223243714
1302.3512155577837,-2.8848648025991963e-08,1344.1724135357736,-0.03361955547332762
1277.6510549328625,-2.8848648025991963e-08,1310.6629408788979,-0.03177657032012937
1255.2358600698708,-2.8848648025991963e-08,1279.3518813309072,-0.03279717230796819
1234.7901325883565,-2.8848648025991963e-08,1258.423376989424,-0.034090259015560176
1216.0137909198402,-2.8848648025991963e-08,1243.0974877895414,-0.03483632528781888
1198.5670582398175,-2.8848648025991963e-08,1231.4997964582442,-0.03381208443641659
1182.316888674885,-2.8848648025991963e-08,1221.7875690920055,-0.03242418879270559
1167.147716831356,-2.8848648025991963e-08,1210.647283646643,-0.030780348718166373
1152.925768482506,-2.8848648025991963e-08,1196.2683751569984,-0.028733851850032854
1139.5054943562448,-2.8848648025991963e-08,1179.9969619535207,-0.02658920490741734
1126.8229207524955,-2.8848648025991963e-08,1158.646376862198,-0.02434177660942083
1114.821600288838,-2.8848648025991963e-08,1134.0373817946909,-0.022863703310489703
1103.4507910172044,-2.8848648025991963e-08,1110.4273233076929,-0.0233931248784065
1092.465766221553,-2.8848648025991963e-08,1091.6345936894415,-0.026384866178035704
1081.973229663491,-2.8848648025991963e-08,1082.885856375396,-0.028542480707168583
1071.9470820156632,-2.8848648025991963e-08,1074.8681430117488,-0.030325755417346945
1062.3578249685465,-2.8848648025991963e-08,1067.3920817348956,-0.0317061748504639
1053.1786308414637,-2.8848648025991963e-08,1061.8482204279005,-0.03280173742771153
1044.2572737902103,-2.8848648025991963e-08,1055.2506746490596,-0.032591510355472586
1035.5844066138266,-2.8848648025991963e-08,1043.064352441728,-0.030442033648490963
1027.2294656623005,-2.8848648025991963e-08,1029.8471674999594,-0.027911766409873917
1019.1754560247957,-2.8848648025991963e-08,1016.8242101106048,-0.025298533082008356
1011.4065967126785,-2.8848648025991963e-08,1005.0933515136837,-0.023245023131370557
1003.9005515574215,-2.8848648025991963e-08,995.3547820356487,-0.02189738655090334
996.5622704505622,-2.8848648025991963e-08,989.0579247863889,-0.021382619678974146
989.3853196044265,-2.8848648025991963e-08,982.3568314436673,-0.020407371163368215
982.3723696478605,-2.8848648025991963e-08,978.771876394987,-0.019533713102340755
975.5676073490381,-2.8848648025991963e-08,973.2095634705126,-0.019095395445823726
968.9615641147791,-2.8848648025991963e-08,970.7216299163101,-0.019498250722885135
962.5451355285643,-2.8848648025991963e-08,965.3162771326304,-0.019667887926101635
956.3004769340157,-2.8848648025991963e-08,956.9079236041903,-0.019200856328010607
950.1694414576291,-2.8848648025991963e-08,948.3655530645847,-0.018353497326374035
944.147901763916,-2.8848648025991963e-08,936.8653396861553,-0.017026933073997497
938.2323374784886,-2.8848648025991963e-08,938.9428461436628,-0.019706856846809395
932.4189854425191,-2.8848648025991963e-08,947.1852565070092,-0.022839124441146885
926.7401359865962,-2.8848648025991963e-08,955.1261285952328,-0.02615836346149447
921.1955463262796,-2.8848648025991963e-08,950.6790459982751,-0.025560663580894483
915.7801179883181,-2.8848648025991963e-08,939.6494702577888,-0.0248112561702728
910.488752499461,-2.8848648025991963e-08,930.7831038823127,-0.023233676493167876
905.2811476425826,-2.8848648025991963e-08,925.0847102789282,-0.02323165857791898
900.150019884467,-2.8848648025991963e-08,925.1815812706947,-0.02335015320777889
895.0930627729297,-2.8848648025991963e-08,924.0338178281486,-0.021737441956996895
890.108334032446,-2.8848648025991963e-08,923.2786368259191,-0.023279360771179203
