y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3323.7787160335774,0.07653063094615942,3319.607436561048,0.07743849432468419
3314.044516675472,0.07653063094615942,3319.18134986794,0.07703722691535952
3307.467486181855,0.07653063094615942,3320.2435317952036,0.07677139139175415
3306.6269664487836,0.06505100882053372,3321.566949780464,0.07689385569095608
3312.222419449389,0.06505100882053372,3323.0833813959357,0.07751266098022458
3319.5724756016134,0.06505100882053372,3325.498115441322,0.0778795907497406
3316.907188013613,0.06505100882053372,3326.586760872602,0.0784449378252029
3312.609175063133,0.07653063094615942,3327.3813943464156,0.07892659103870392
3310.3765293481347,0.07653063094615942,3328.185253628969,0.07924065804481506
3313.4157049745318,0.06505100882053372,3329.196936392605,0.07954341149330135
3320.3455012602208,0.06505100882053372,3330.429552997112,0.0799897346496582
3324.7996246059533,0.053571452856063795,3331.1491660788056,0.080528683423996
3319.3930579000707,0.053571452856063795,3331.8153665835853,0.08102561986446377
3316.2317617000936,0.06505100882053372,3332.6107284107206,0.08141034698486327
3315.727741201579,0.06505100882053372,3333.285669155359,0.08171257114410402
3321.2607986009716,0.07653063094615942,3333.7530292033553,0.08202597653865817
3332.3339541485307,0.07653063094615942,3333.9390020847914,0.08244014537334443
3337.577126925945,0.07653063094615942,3334.119390924096,0.08282295382022853
3337.456705843448,0.07653063094615942,3334.3927662041183,0.08323751962184911
3332.684049311757,0.07653063094615942,3334.532367257416,0.08348621940612788
3330.8328179528116,0.07653063094615942,3334.9023707447645,0.0836127195358276
3329.491919487834,0.06505100882053372,3335.0417290136215,0.08361457204818723
3332.274957529485,0.06505100882053372,3335.1755032403466,0.08345287418365477
3339.2960407648084,0.053571452856063795,3335.5221994214057,0.08332339680194856
3338.1163511683344,0.053571452856063795,3336.187671572864,0.08331936097145076
3334.9271347576973,0.06505100882053372,3337.4858399763107,0.08342713749408726
3333.878305974662,0.06505100882053372,3339.1610526158806,0.08351949846744533
3330.5485173729658,0.06505100882053372,3340.8374791776537,0.08385321533679968
3332.628694459319,0.06505100882053372,3342.3997970523833,0.08420929467678073
3337.9864614926573,0.053571452856063795,3343.5467107493873,0.08444423294067382
3336.3976801139115,0.053571452856063795,3344.123081011176,0.08477477407455447
3332.4451494222876,0.06505100882053372,3344.6375412406323,0.08494030928611751
3331.0025242767333,0.06505100882053372,3345.4671356738804,0.08503842628002167
3327.7280905274747,0.06505100882053372,3345.974069585681,0.08508096790313724
3331.0884699686762,0.06505100882053372,3346.828185247421,0.08526330804824833
3338.16612197864,0.06505100882053372,3347.634229589939,0.0853584477901459
3336.999542741954,0.06505100882053372,3348.2722670996186,0.08526833629608155
3331.3953495014903,0.07653063094615942,3348.9972214390036,0.08499264276027685
3327.6829326215384,0.07653063094615942,3349.768790390968,0.08485291039943699
3321.2649259364603,0.06505100882053372,3350.7923695921895,0.08469538068771365
3323.742783936381,0.06505100882053372,3352.4168402836917,0.08440824127197266
3331.738646700382,0.06505100882053372,3353.3078591803906,0.0843386397361755
3331.2287993752952,0.06505100882053372,3353.9728457629676,0.0840475306510925
3327.729790018558,0.07653063094615942,3354.7594673502444,0.08357944047451016
3324.9826840741034,0.07653063094615942,3355.4681551321146,0.08317711448669429
3325.7394431751964,0.06505100882053372,3356.316201182842,0.08296764826774594
3328.8385865584014,0.06505100882053372,3355.96804829514,0.08310552811622618
3336.291826097846,0.06505100882053372,3358.229099789679,0.08336970961093904
3335.495735917389,0.06505100882053372,3360.025947433948,0.08375298118591312
3327.217757633507,0.07653063094615942,3361.891988643765,0.08428723251819614
