y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4015.6420217449663,0.30229591524600985,4049.0460045624372,0.2957854590415955
4013.9651096143125,0.30229591524600985,4050.237347812056,0.2950478944778443
4010.3413090551494,0.30229591524600985,4050.053802775025,0.2937348601818085
4005.721363936543,0.30229591524600985,4049.3069978359936,0.2941343412399292
4004.004877942085,0.30229591524600985,4046.4411703001256,0.2944406673908234
4002.9914956873654,0.283163233757019,4042.6845666519994,0.29581933355331425
4000.760792247891,0.283163233757019,4037.2998505457635,0.29771352744102475
3999.6311162461634,0.283163233757019,4031.2550035457607,0.3003812775611878
3993.6270570321676,0.283163233757019,4025.077110672354,0.30269837355613716
3987.009481536984,0.283163233757019,4006.913921108365,0.30404223895072935
3979.7842165871857,0.283163233757019,3990.8148848576543,0.30433400964736945
3970.8123603723047,0.283163233757019,3979.5280790024394,0.3038876864910126
3949.431305833697,0.30229591524600985,3961.2359709005354,0.3008192644119263
3926.0555343317983,0.30229591524600985,3941.922954226255,0.2966205451488495
3905.870193162739,0.30229591524600985,3931.775535750389,0.2906178096532822
3909.5469207299348,0.30229591524600985,3934.8083989813326,0.2804827145338059
3944.408824112713,0.283163233757019,3940.0855615804194,0.26962560272216796
3965.4895542984004,0.30229591524600985,3948.3819914817805,0.2638795063495636
4014.3271012151235,0.30229591524600985,3973.7626768934724,0.27756229496002205
4033.583306330323,0.3214285967350007,4001.7464970763917,0.2919578377008438
4037.066291913986,0.34056121206283574,4031.4468032537693,0.30740898168087005
4052.5197643373604,0.34056121206283574,4005.3448052693007,0.3211072520017624
4044.6834109507795,0.35969389355182646,3995.381660183787,0.3286280552148819
4043.117451309442,0.35969389355182646,4016.2341729953882,0.3207193491458893
4036.9337316094634,0.35969389355182646,4032.231968134403,0.31107781624794006
4032.402888380527,0.35969389355182646,4045.4583788849113,0.304215845823288
4022.92118484056,0.35969389355182646,4048.6716309551593,0.3043101916313171
4013.0490839202403,0.35969389355182646,4043.6770694448346,0.30781607127189636
4009.4150864145754,0.35969389355182646,4036.9390728671547,0.31094013488292693
4008.1938806787725,0.34056121206283574,4032.618966532588,0.3132565692663193
4004.280681066513,0.3214285967350007,4024.405811694324,0.3158138964176178
4000.4917870877975,0.30229591524600985,4015.1494121151563,0.3170884910821915
3992.4378988425133,0.283163233757019,4004.1398660910127,0.31630229806900023
3984.3364248468874,0.283163233757019,3994.268736308455,0.3138732573986054
3984.2985504741664,0.283163233757019,3992.2813028783794,0.31041534459590914
3984.7251227361558,0.283163233757019,3996.967528149247,0.3069891229867936
3982.124415809333,0.283163233757019,4003.353730072617,0.3038857678174973
3979.942512042403,0.283163233757019,4009.4689845603702,0.3012948307991028
3974.3856617678402,0.283163233757019,4014.309863519847,0.3001440236568451
3970.791966479301,0.283163233757019,4007.848398419916,0.3035858592987061
3978.9104353857633,0.283163233757019,3999.3540991995333,0.3076258579492569
3985.4733843818303,0.283163233757019,3994.184732892036,0.309361463546753
3991.3480394890303,0.283163233757019,3992.302182340264,0.30758430874347686
3993.9470469247694,0.283163233757019,3994.7530912672873,0.30290969228744513
3993.3568379498715,0.283163233757019,3994.2689790928957,0.30115020251274116
3991.16498002088,0.283163233757019,3996.901976350307,0.3002568945884705
3995.535099950194,0.283163233757019,3999.926342125833,0.30064592218399055
4000.9608466268774,0.283163233757019,4004.8347151597736,0.303953252196312
4002.016473374247,0.283163233757019,4005.34456248486,0.3087278381586075
4002.540402196884,0.30229591524600985,4001.573877339184,0.3140078291893006
