y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3187.1794495586155,-0.28698978805541997,3180.5067619954343,-0.28693196320533754
3188.150101751804,-0.28698978805541997,3184.4852706221936,-0.28623909050226215
3187.9306246175765,-0.28698978805541997,3188.568662127256,-0.28555015438795095
3187.020182965636,-0.28316325837373735,3189.804920498371,-0.2846534391641617
3183.636981787026,-0.28316325837373735,3191.5201925706265,-0.2841353642344475
3184.9642843233346,-0.28316325837373735,3191.8379974032637,-0.28375103408098223
3182.502450096488,-0.28316325837373735,3192.3347343685623,-0.28345803940296177
3179.798074213564,-0.28316325837373735,3193.861848499417,-0.2832718949913979
3181.3307723865505,-0.28316325837373735,3195.6953565942044,-0.2830421503782273
3180.027991078734,-0.28316325837373735,3197.5026439694166,-0.28266589188575747
3184.5636899964807,-0.28316325837373735,3198.2436220818754,-0.28244908177852635
3189.6276878567933,-0.28698978805541997,3197.4448612725732,-0.2823886766433716
3190.468450374305,-0.28698978805541997,3195.826945760965,-0.28257207536697393
3187.539741668343,-0.28698978805541997,3194.017230541348,-0.28299100780487063
3182.6748270492553,-0.28698978805541997,3192.1747394222616,-0.28337917530536655
3180.5893087052104,-0.28316325837373735,3191.0623011158104,-0.2834167879223824
3177.4034912767406,-0.28316325837373735,3190.2895182416437,-0.28321522796154025
3179.1874713456627,-0.28316325837373735,3189.2525858961935,-0.2829491277933121
3182.106225889563,-0.28316325837373735,3187.6096635872123,-0.28277135276794435
3177.836618718624,-0.28316325837373735,3184.4153487033245,-0.2828048303127289
3176.5445199261903,-0.28316325837373735,3180.423972501218,-0.283478979408741
3174.1914531286952,-0.28316325837373735,3175.470441561341,-0.28472790354490285
3159.9302950927017,-0.28316325837373735,3170.4758800510167,-0.28652047389745716
3150.9268769005535,-0.28698978805541997,3167.1125871965287,-0.2885998859405518
3148.9773178431988,-0.29081631773710254,3160.501081312358,-0.2929127662777901
3160.3041831310984,-0.31377549582719805,3151.636535820186,-0.29891596490144734
3160.341571934938,-0.31377549582719805,3145.3549739906784,-0.3040327363610268
3164.4145237090584,-0.3176020255088806,3145.943483474493,-0.30597258144617084
3173.072702426791,-0.31377549582719805,3164.761705458998,-0.2994942134022713
3171.5453455114957,-0.29081631773710254,3184.4702179868814,-0.2922730209827423
3190.776301044881,-0.29081631773710254,3204.922136471629,-0.2834591641426087
3214.0377210752963,-0.28316325837373735,3211.194229707956,-0.2814680441617966
3226.5714678170084,-0.28316325837373735,3215.9081324050426,-0.28033821010589605
3239.712175660014,-0.28316325837373735,3220.3110282338257,-0.2794790744185448
3241.4621659072636,-0.28316325837373735,3229.624967725396,-0.2784100093841553
3233.9050146272775,-0.2793367286920548,3232.915182463288,-0.2775203403234482
3228.74948703289,-0.2793367286920548,3230.3914382041094,-0.27624587798118594
3218.8045507804154,-0.2793367286920548,3225.857195993006,-0.27552306735515597
3219.2706969062087,-0.2793367286920548,3219.6334168603416,-0.27571152740716937
3220.789556366086,-0.28316325837373735,3210.897061552763,-0.2765626575946808
3209.5610187765956,-0.28316325837373735,3202.337696102321,-0.2779137014746666
3198.25503295058,-0.28316325837373735,3201.1611627035736,-0.27880188190937044
3187.2833612991567,-0.28316325837373735,3204.2942959084507,-0.2792967011928559
3179.806571668982,-0.28316325837373735,3201.6219675716757,-0.2805684509277344
3184.262151721358,-0.28316325837373735,3199.713439084768,-0.2816195201277733
3191.61560685575,-0.28316325837373735,3198.0591059070825,-0.28246188396215444
3191.258228159308,-0.28316325837373735,3196.2535180229543,-0.2830321931242943
3185.690938153803,-0.28316325837373735,3194.2932764502166,-0.28344371551275255
3178.285769933581,-0.28316325837373735,3192.110644329965,-0.28359906190633777
3170.0361974292396,-0.28316325837373735,3190.4344605526326,-0.2837870588302613
