y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4069.599406943321,0.283163233757019,4072.194287043571,0.2822216281890869
4065.8187676355833,0.283163233757019,4073.7638884515163,0.2833762065172196
4062.966536028385,0.283163233757019,4073.4477831099625,0.2835140202045441
4055.6494985600707,0.283163233757019,4073.5062941601273,0.2834995970726013
4049.4618943090436,0.283163233757019,4070.480714462399,0.28369510328769687
4049.2919452006813,0.283163233757019,4070.4452679340834,0.283809363603592
4050.698395464599,0.283163233757019,4070.6365820732112,0.2837742320299149
4060.255119396686,0.283163233757019,4071.147886104941,0.2838053277730942
4064.447521115541,0.283163233757019,4071.7791256502865,0.2842892966270447
4068.018151882231,0.283163233757019,4073.0554434540863,0.28577143883705136
4068.4253013889784,0.283163233757019,4074.393914074659,0.2869292590618133
4067.0023417831057,0.283163233757019,4075.0928904789084,0.28781165039539336
4068.041701972961,0.283163233757019,4075.3587394412752,0.28869734978675843
4070.829838487863,0.283163233757019,4075.510236932158,0.28940712666511537
4071.976509400427,0.283163233757019,4076.232763427138,0.29003698086738594
4073.7235862343905,0.283163233757019,4077.72588773632,0.29061602330207825
4074.6638903725143,0.283163233757019,4079.0131308399436,0.29117190933227544
4076.628744849622,0.283163233757019,4080.163929087996,0.29168108558654793
4081.771404868662,0.283163233757019,4080.880871540844,0.2923311851024628
4082.9015664392705,0.283163233757019,4081.5924727360007,0.29254197454452513
4081.608739293515,0.30229591524600985,4082.391719114184,0.2927150521278381
4078.2782223384975,0.30229591524600985,4083.006449317574,0.29267522311210636
4074.1999293066856,0.30229591524600985,4083.0151895574327,0.29250452733039856
4076.0227548860903,0.30229591524600985,4082.9360418298243,0.2923006186485291
4081.053005709171,0.30229591524600985,4083.175912857055,0.29209869480133055
4086.6792923337216,0.30229591524600985,4083.6338043118712,0.29200805401802066
4089.701473049283,0.3214285967350007,4084.2402798442836,0.2918593899011612
4093.651575896501,0.3214285967350007,4084.4379063788647,0.2919194642305374
4095.9133557443615,0.3214285967350007,4083.6813900622124,0.29231887912750243
4090.98580273962,0.3214285967350007,4081.5966000714893,0.29295978224277497
4087.2755709196326,0.3214285967350007,4075.420649473607,0.2932595584392548
4074.1083995726103,0.3214285967350007,4061.5826647174354,0.2927216682434082
4060.948026189923,0.3214285967350007,4047.4868428854343,0.2913207057714462
4047.1612689507006,0.3214285967350007,4033.6619684890507,0.2896707127094269
4032.9137068433756,0.30229591524600985,4021.6230164371127,0.2888632819652558
4011.156336421966,0.3214285967350007,4011.395721880316,0.28838162875175477
3986.7409619457717,0.30229591524600985,4004.745370485663,0.2878254780769348
3972.050075450062,0.30229591524600985,3998.137020799219,0.2835240767002106
3958.7889465245603,0.30229591524600985,4002.4114836589692,0.2790051374435425
3999.5536680096384,0.283163233757019,4014.542451013863,0.27426588153839115
4029.2767959244247,0.30229591524600985,4030.6332325935955,0.2705654219388962
4070.1845174449677,0.30229591524600985,4054.9085204476114,0.27957842385768894
4112.589976179062,0.3214285967350007,4080.93525525552,0.29708671665191655
4120.502078311085,0.34056121206283574,4091.2084360715744,0.3129934463500976
4136.5151688698525,0.34056121206283574,4095.71548642534,0.3267112342119217
4142.619983626663,0.35969389355182646,4096.56474639827,0.3348142555952073
4143.238112812221,0.35969389355182646,4095.1930143093464,0.33566674208641056
4137.971632728517,0.35969389355182646,4093.381114029765,0.33420352196693426
4133.186594190359,0.35969389355182646,4090.156208306372,0.3312393698692322
4121.754117670834,0.35969389355182646,4088.60700079143,0.32657765483856205
