y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
572.7860354706645,-2.8848648025991963e-08,577.3378795537054,-0.006880722880363455
571.1300028018951,-2.8848648025991963e-08,567.4603159834742,-0.012118337690830261
569.4855023940504,-2.8848648025991963e-08,529.0508463558555,0.0011277542114257466
567.8522914626897,-2.8848648025991963e-08,531.9969141493142,0.0040642509460449006
566.230370007813,-2.8848648025991963e-08,532.2952962267101,0.004111357688903805
564.6196166372001,-2.8848648025991963e-08,535.9717810094654,0.003271375656127895
563.0199099586308,-2.8848648025991963e-08,530.9046269514263,0.0008109745979308913
561.431249972105,-2.8848648025991963e-08,528.361824113667,-0.003472033977508504
559.8533938931822,-2.8848648025991963e-08,527.8425081954002,-0.00417539322376248
558.2864631140828,-2.8848648025991963e-08,539.4347368767858,-0.002334392905235294
556.7303362425864,-2.8848648025991963e-08,569.5729047926366,0.0015132091045380047
555.1847704942525,-2.8848648025991963e-08,591.4747319561541,0.00495610332489016
553.649765869081,-2.8848648025991963e-08,601.3513243886232,0.007266980171203641
552.1252009748519,-2.8848648025991963e-08,607.2546280598044,0.007406183242797848
550.6111972037852,-2.8848648025991963e-08,593.7942945008576,0.012613397002220195
549.1073903792202,-2.8848648025991963e-08,569.7954167323708,0.014883452415466292
547.6137805011571,-2.8848648025991963e-08,544.698546331644,0.012249378323554994
522.1266341122985,-2.8848648025991963e-08,516.7292932151556,0.010775903224945038
518.1522528210282,-2.8848648025991963e-08,512.1639745956659,0.01358365035057063
697.0771019491553,-2.8848648025991963e-08,530.4155376960039,-0.02107305163145068
1110.6640381371974,-2.8848648025991963e-08,2094.127359290868,-0.10830445134639743
1662.0766664014754,-0.11479591929912569,2226.614100127905,-0.16059889042377473
2268.2068379473685,-0.21428569102287293,2393.3657374084887,-0.2171443160772324
2732.890673055589,-0.30612243646383286,2573.5126420179604,-0.28445842915773395
3019.3095471450088,-0.39795918190479285,2747.0593302197453,-0.3352028777599335
3186.5484527977105,-0.35586735540628434,2872.1093408592938,-0.33749761128425604
3308.4849957720635,-0.340561236679554,3003.987421103954,-0.3336042257547379
3365.9348351472613,-0.3099489661455155,3141.802309272587,-0.32911145323514945
3401.935397556066,-0.2984693771004677,3283.2570217734574,-0.32479959839582445
3414.308906567037,-0.28316325837373735,3319.9048475006816,-0.3146066453456879
3438.948613866269,-0.2755101990103722,3345.9983480297324,-0.30470572763681414
3459.851140272617,-0.267857139647007,3363.8599993185994,-0.2957726814746857
3470.3709900802373,-0.2640306099653244,3371.813132021069,-0.2891654976606369
3482.977329369664,-0.25637755060195927,3371.4763900020716,-0.28396155887842184
3486.0354421824213,-0.25255102092027665,3368.0849341524836,-0.2806140359640122
3487.15613515985,-0.24872449123859408,3364.042330433428,-0.2795690205097199
3499.936793677568,-0.24489796155691151,3364.151583431661,-0.27917112731933597
3500.4196919297574,-0.24489796155691151,3366.8069168576,-0.27931357228755954
3493.8798074555393,-0.24489796155691151,3369.649437087178,-0.2797367390394211
3480.658495178282,-0.2410714318752289,3377.787085964441,-0.27702542179822925
3472.1770635332464,-0.2410714318752289,3386.6999455602763,-0.27538181328773503
3475.7583768153186,-0.2410714318752289,3393.491840283751,-0.2742951163053513
3490.058380361795,-0.2410714318752289,3400.2786365339753,-0.27366030001640324
3503.2677962014673,-0.24489796155691151,3410.02643182075,-0.27500747346878057
3504.2292225859164,-0.24489796155691151,3415.1020833342072,-0.2730345147252083
3503.7596774779554,-0.2410714318752289,3412.9709215153453,-0.26706939184665685
3499.714403130054,-0.2410714318752289,3413.31567542088,-0.26301913821697237
3496.238701079607,-0.23724490219354633,3423.141404513061,-0.2647002601027489
3505.0139018976683,-0.23724490219354633,3413.567685670137,-0.27010182225704193
3508.6546973676677,-0.2410714318752289,3398.9438076800107,-0.27431486541032796
