y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3353.488248019695,0.14923466181755063,3351.7368010658024,0.15810760056972506
3358.3801117116805,0.14923466181755063,3328.370740941524,0.15061524665355686
3328.2129310551877,0.14923466181755063,3314.984820813596,0.1443031415939331
3317.7758707417843,0.14923466181755063,3301.633861645102,0.1372894636392593
3275.077856756866,0.14923466181755063,3296.9330693078036,0.12741544044017794
3259.4214165412186,0.14923466181755063,3298.4545993965266,0.11315638816356655
3297.4820049278137,0.11096936500072485,3300.699627117991,0.10008439934253688
3324.7226619383096,0.11096936500072485,3312.0927725581523,0.0894012252092361
3379.528821540713,0.11096936500072485,3336.7210689886806,0.08358916616439815
3417.8091298459767,0.13010204648971557,3371.564277969539,0.10610155797004706
3407.2448504857416,0.16836734330654146,3409.3065759546157,0.13191724395751958
3416.091429929316,0.1875000247955323,3420.1099979887604,0.15680303490161895
3401.214084983289,0.20663264012336735,3424.9151876354813,0.17795204377174378
3398.627702338457,0.20663264012336735,3415.0826605789657,0.18700573480129246
3399.1926617315407,0.20663264012336735,3409.5699970725773,0.18963663315773016
3391.3465969673393,0.20663264012336735,3408.60468613708,0.19029579675197605
3408.5333075115677,0.20663264012336735,3411.29789393574,0.18944589054584504
3398.977311932802,0.20663264012336735,3418.5889534689186,0.18654452538490296
3413.7381203473806,0.20663264012336735,3416.842847772717,0.1814138600826264
3410.2813554832933,0.20663264012336735,3406.860765500843,0.1741418228149414
3409.1936811897754,0.1875000247955323,3397.92532695204,0.16841292834281918
3398.441972241461,0.1875000247955323,3390.9520722514985,0.16484644508361812
3388.643920575499,0.1875000247955323,3388.115864417374,0.1608286104202271
3381.4594434117075,0.16836734330654146,3385.6739385146498,0.15759366071224212
3346.1136706389784,0.16836734330654146,3382.53983417201,0.1555370411872864
3353.364913523912,0.14923466181755063,3378.7674495352503,0.15412039852142334
3330.135298255205,0.13010204648971557,3374.5012413464783,0.15284156954288486
3328.0706593730447,0.13010204648971557,3370.036921054244,0.151253569483757
3328.461299537837,0.14923466181755063,3366.048701049864,0.15012730813026431
3328.090082128286,0.14923466181755063,3363.313248758554,0.14945524311065672
3326.71252321279,0.14923466181755063,3361.5637440801856,0.14892198419570923
3332.1491951892967,0.14923466181755063,3360.0550815668103,0.14833976602554322
3332.4733124173877,0.13010204648971557,3358.7892034939523,0.14763177549839024
3322.1311808202263,0.13010204648971557,3358.125430833578,0.14693609094619753
3343.553994282603,0.14923466181755063,3357.369157301366,0.14678881621360784
3337.268305117607,0.14923466181755063,3356.9292318951484,0.14643167829513548
3332.864680935502,0.14923466181755063,3357.0001249517795,0.1455931518077851
3339.999144504547,0.14923466181755063,3356.1188174327012,0.14479438817501067
3317.429417345166,0.13010204648971557,3354.99205484426,0.1439410415887833
3309.2990520011185,0.13010204648971557,3354.5611124623415,0.1429780659675598
3331.99575542289,0.14923466181755063,3355.5633266327973,0.14200887119770056
3328.6040567888613,0.14923466181755063,3358.117904515922,0.1411506286859513
3326.966232953131,0.14923466181755063,3360.1934686979052,0.14047843134403226
3339.8760527932045,0.14923466181755063,3361.5647152179477,0.13982905960083014
3321.485859777331,0.13010204648971557,3362.263934406638,0.13937334156036374
3314.528143280983,0.13010204648971557,3360.813782943427,0.13968893027305607
3308.259449026823,0.13010204648971557,3357.2154747505188,0.140136113524437
3302.2505341240167,0.13010204648971557,3353.687331260919,0.14053718245029445
3298.298489001274,0.13010204648971557,3353.350346457481,0.14060837185382846
3308.280571273148,0.13010204648971557,3355.2605744354723,0.13973411834239957
