y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4349.881904298662,0.3826530716419221,4360.463664138614,0.3697889611721039
4359.4772309567925,0.3826530716419221,4361.782469219505,0.3740149388313294
4367.137080055117,0.39795919036865235,4360.488185367107,0.3802086815834046
4370.384079162597,0.4132653090953827,4359.668059527039,0.3838878372907639
4395.00047915554,0.4132653090953827,4361.228435126244,0.3860427722930908
4393.950436450302,0.4285714278221131,4362.616190988242,0.38711842036247257
4394.998536880015,0.4285714278221131,4364.11684161508,0.38793650305271155
4392.792111884593,0.4285714278221131,4365.042093117892,0.38838567113876343
4388.96655745536,0.4438775465488435,4366.80543650937,0.38814630007743833
4387.023068009018,0.4438775465488435,4369.802610427558,0.3867735884189606
4381.762900320768,0.4438775465488435,4373.410144429206,0.3851766566038132
4378.076946944832,0.4438775465488435,4375.782148413062,0.3839937613010407
4379.260763876795,0.4285714278221131,4377.036858401655,0.38318573510646825
4380.214906728029,0.4285714278221131,4376.071547466158,0.3828346840143204
4380.741263395071,0.4285714278221131,4373.930674269675,0.38266941344738015
4377.292753201961,0.4285714278221131,4372.019960722803,0.3823620948791504
4372.075558359682,0.4285714278221131,4371.875989549577,0.3816828844547272
4368.140265363335,0.4285714278221131,4373.101808189749,0.38098898625373845
4344.45203028649,0.4132653090953827,4374.991885059178,0.38029455876350404
4350.001354243397,0.4132653090953827,4377.071091007769,0.37940892553329475
4352.587008534908,0.4285714278221131,4378.629038762569,0.37871998941898344
4351.703030386983,0.4285714278221131,4379.125532943427,0.3785857484340668
4374.063477358639,0.4285714278221131,4378.900228982627,0.3791628721952439
4365.667263052224,0.4285714278221131,4376.425041611552,0.3802350798845291
4360.329404343009,0.4285714278221131,4358.853274944662,0.38098051762580876
4355.607004190504,0.4132653090953827,4338.044220547914,0.38160276329517373
4349.603430545389,0.4132653090953827,4317.639402244627,0.3823157820701599
4343.039995980441,0.39795919036865235,4301.74843225944,0.3833812413215637
4332.452894882797,0.4132653090953827,4290.754910008371,0.3841840407848358
4309.245130213737,0.4132653090953827,4280.954430498004,0.38476407563686377
4282.266194830119,0.4132653090953827,4281.639325404703,0.3822895822525024
4257.544911958873,0.4132653090953827,4291.4087285066835,0.3763506922721863
4267.648629235446,0.3673469529151917,4306.264708421945,0.371186152458191
4299.6857356528035,0.3673469529151917,4324.5767248479715,0.3706617591381073
4332.417448354482,0.3673469529151917,4345.0235448594685,0.37223639464378355
4384.097029931902,0.3826530716419221,4369.918175821244,0.38952225363254556
4374.706127772688,0.4285714278221131,4395.775204305231,0.40337434864044197
4382.237301117539,0.4438775465488435,4401.606886566459,0.4141526625156403
4387.789295703291,0.45918366527557375,4400.736504347205,0.4225027296543121
4380.024563726663,0.45918366527557375,4397.448717453717,0.4254506061077118
4374.683063250839,0.4438775465488435,4392.16645638138,0.4255387327671052
4360.463421354174,0.4438775465488435,4385.48939869827,0.423841831445694
4351.330841839671,0.4438775465488435,4377.4403661417955,0.4206666252613068
4338.086707825005,0.4438775465488435,4369.859664771079,0.41642013764381414
4353.816711726128,0.4438775465488435,4365.052775633275,0.4110804030895233
4353.667642079651,0.4438775465488435,4362.893936388194,0.40617389178276064
4353.456905185281,0.4285714278221131,4362.112656058609,0.4025247732400894
4345.75141261214,0.4285714278221131,4359.416049277782,0.39938906526565554
4336.9128450551025,0.4285714278221131,4357.950116825938,0.39595761692523956
4330.171206710815,0.4132653090953827,4354.713071880518,0.39307980513572693
