y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2555.781365973651,-0.37500000381469734,2555.045971903324,-0.3751512812972069
2558.0717943854925,-0.37500000381469734,2552.440894856572,-0.37516782158613204
2567.6637220614552,-0.37500000381469734,2549.859610684991,-0.37538936221599584
2573.3395367118715,-0.37500000381469734,2549.34782108438,-0.3753436117768288
2575.0407272865773,-0.37500000381469734,2549.109892332673,-0.3753192975521088
2574.036085271716,-0.37500000381469734,2549.2465799726842,-0.3754173483848572
2566.830000292718,-0.37500000381469734,2548.1465236727,-0.3756689923405647
2564.1479605783225,-0.37500000381469734,2546.6742788254023,-0.3752607449293137
2566.9339120332597,-0.37500000381469734,2549.503688695192,-0.3754782497286797
2565.453655299425,-0.37500000381469734,2550.9841882134674,-0.37532492125034334
2561.751435365975,-0.37500000381469734,2551.81596770668,-0.37521744245290756
2558.995831966102,-0.37500000381469734,2552.3874822796583,-0.37511611664295197
2554.8706815372702,-0.37500000381469734,2552.8065282239913,-0.3749992098808289
2555.753202978551,-0.37500000381469734,2553.6142720575926,-0.37479166233539585
2564.4689216086863,-0.37500000381469734,2554.487567690134,-0.37455808037519456
2567.72247589606,-0.37500000381469734,2555.157652745962,-0.37431781613826753
2567.8875693156124,-0.37500000381469734,2555.4174320973157,-0.3740795367360116
2569.5059703961015,-0.37500000381469734,2555.605590038717,-0.37383235865831377
2562.3338752387763,-0.37500000381469734,2555.7082878570554,-0.37362907850742344
2561.162197528839,-0.37500000381469734,2555.4120908396244,-0.3735922267436982
2568.564695120215,-0.37500000381469734,2555.5830110857487,-0.37356020474433904
2567.4250649564265,-0.37500000381469734,2555.887705558598,-0.3734688361883164
2567.5396592123507,-0.37500000381469734,2556.119564699292,-0.3733772360682488
2568.1565744757054,-0.37500000381469734,2556.397795668125,-0.37328550362586976
2561.5101076321002,-0.37500000381469734,2556.8161132591367,-0.37321444654464725
2561.5688614667056,-0.37500000381469734,2557.7583596727845,-0.3731624438762665
2566.2303227246402,-0.37500000381469734,2558.6736570135354,-0.37309141987562183
2565.9193158563376,-0.37500000381469734,2559.9111293068527,-0.37295162135362625
2563.572075885415,-0.37500000381469734,2560.8927067998648,-0.37282465809583665
2563.14744589895,-0.37500000381469734,2562.2518140978814,-0.3726913433670998
2557.7061610180735,-0.37500000381469734,2563.6487957686186,-0.37252170616388325
2558.894348069966,-0.37500000381469734,2564.5662781693336,-0.37239166641235355
2565.6027249459025,-0.37500000381469734,2565.3422172412274,-0.3722813096046448
2567.2524452192188,-0.37500000381469734,2565.724359950602,-0.37222500646114354
2567.485761066556,-0.3711734741330147,2566.1307811040283,-0.37215719127655034
2566.1315094573497,-0.3711734741330147,2566.275237846136,-0.37218782389163974
2562.037678221345,-0.3711734741330147,2566.1732683811188,-0.3722452848553658
2560.8329818274974,-0.3711734741330147,2566.043135921001,-0.3723662936091423
2570.3812083041666,-0.37500000381469734,2565.785298845172,-0.37247287923097616
2573.339293927431,-0.37500000381469734,2565.372565296292,-0.3725894551873208
2574.222300937593,-0.37500000381469734,2564.5733189181087,-0.3726672276258469
2575.3971348452565,-0.37500000381469734,2564.1236821342704,-0.3726346432566643
2566.3946877908706,-0.37500000381469734,2563.814374757051,-0.3726200878024102
2562.4504117702245,-0.37500000381469734,2564.007145602822,-0.3726593875288964
2570.4195682457685,-0.37500000381469734,2563.968300092339,-0.37275714063644416
2571.09596569705,-0.37500000381469734,2563.981896021008,-0.3728302156329155
2574.129557281315,-0.3711734741330147,2563.645882355332,-0.37294990116357807
2577.0318024832604,-0.3711734741330147,2563.8791982026696,-0.3730606880187989
2569.5773490216134,-0.3711734741330147,2564.1625276447535,-0.37311593258380893
2568.5549837425947,-0.3711734741330147,2562.9092743628025,-0.37333982193470006
