y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3524.625543433785,0.20663264012336735,3511.1558626738783,0.20527342534065252
3521.468131784856,0.20663264012336735,3504.8604621312616,0.20355376458168029
3512.907309627771,0.20663264012336735,3498.2584248402713,0.20043254590034487
3504.4552549000377,0.20663264012336735,3495.6412085714933,0.19791041648387908
3502.066498789787,0.20663264012336735,3494.40082286489,0.19670502638816834
3508.591573413133,0.20663264012336735,3493.6724695433377,0.19579081153869626
3510.9470680550335,0.20663264012336735,3492.2667476327415,0.194822939991951
3507.2543167147633,0.20663264012336735,3490.334669055104,0.19391514277458188
3501.7227160220145,0.20663264012336735,3488.862666992247,0.19290903007984161
3492.450292669773,0.20663264012336735,3488.089398549199,0.19186844742298126
3491.9278205537794,0.20663264012336735,3487.992041988551,0.19107808625698086
3501.75354964596,0.1875000247955323,3487.527838138282,0.19038875317573545
3504.8148186564445,0.1875000247955323,3486.6652250211237,0.18961360907554625
3510.3342801271674,0.1875000247955323,3485.5916322251555,0.18893466329574582
3510.7312326874135,0.1875000247955323,3484.8904707609413,0.18819431996345526
3498.87266947478,0.20663264012336735,3484.7273196169135,0.18749393796920777
3496.869940624952,0.20663264012336735,3484.998267052531,0.1870356396436691
3487.997383246243,0.20663264012336735,3485.3248121250267,0.18679137265682222
3477.700166770577,0.20663264012336735,3484.9225183070894,0.18658779478073118
3473.239731029391,0.20663264012336735,3483.7870154787897,0.18632394409179687
3469.1728488662834,0.1875000247955323,3482.909349726319,0.18601894116401674
3472.889150297284,0.16836734330654146,3482.3339506022926,0.18557711696624757
3480.250374533772,0.14923466181755063,3482.1232137079237,0.1852451202869415
3482.7017690296766,0.14923466181755063,3482.337835153341,0.18490412569046022
3479.26418413639,0.16836734330654146,3482.0814547841546,0.18461215651035312
3472.8966766149397,0.1875000247955323,3481.9304428621526,0.18443246281147008
3467.403193079352,0.1875000247955323,3482.0952934972643,0.18425243830680849
3468.7069455249307,0.16836734330654146,3482.2244548196195,0.18412090992927554
3474.757619351506,0.14923466181755063,3482.6716637590525,0.1841579601764679
3483.6481427788135,0.14923466181755063,3483.15383365792,0.1843354705572129
3487.4518466084,0.14923466181755063,3483.0443378752466,0.18450808501243587
3489.4499625538583,0.16836734330654146,3482.574792767286,0.18468116259574896
3488.2875106526612,0.1875000247955323,3482.400716323435,0.1848876515626907
3482.6282053442,0.1875000247955323,3482.127583827853,0.1849827251434326
3481.922673760056,0.20663264012336735,3482.1118028392193,0.1851466724872589
3482.408728209972,0.20663264012336735,3482.281509163141,0.18513396954536443
3480.0277412018177,0.1875000247955323,3482.2535889524816,0.18505537009239204
3478.2131702933902,0.1875000247955323,3482.124913199007,0.18486224567890164
3476.393500911712,0.16836734330654146,3482.1438503853674,0.18456901943683623
3475.037307026982,0.14923466181755063,3482.0688299932476,0.1841742358207703
3480.307186092853,0.14923466181755063,3482.0940795750616,0.18379281675815584
3498.3407287656064,0.13010204648971557,3482.1780829914806,0.18338400697708135
3503.934482275128,0.13010204648971557,3482.20139029777,0.18289851641654975
3501.5809299087523,0.14923466181755063,3482.660252890348,0.18251147365570075
3498.3567525386807,0.14923466181755063,3483.7073821822996,0.18219482636451723
3483.2089457259176,0.16836734330654146,3484.5496014064547,0.18210643506050106
3479.70508068037,0.1875000247955323,3485.2808681412935,0.18215122616291046
3490.639606312394,0.1875000247955323,3486.8509551181196,0.18185502266883846
3491.89528743875,0.1875000247955323,3487.6472880830165,0.18156126713752752
3492.5304115351437,0.1875000247955323,3488.1906396608947,0.18145263051986693
