y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3598.550492158055,0.283163233757019,3606.162755506038,0.2865260068178177
3598.711701026559,0.283163233757019,3602.0456169637437,0.2890892884731293
3594.071362014949,0.283163233757019,3599.133174815297,0.29100161051750184
3572.776010383844,0.283163233757019,3597.4708297510742,0.2918042776584625
3567.4665574541687,0.283163233757019,3596.53513851732,0.29133751070499425
3569.699445953607,0.283163233757019,3595.5416645867226,0.2903201506137848
3570.674953835606,0.283163233757019,3595.192297776818,0.2901891515254975
3581.8442520216104,0.283163233757019,3595.2699887977838,0.29046689605712894
3583.003790509522,0.283163233757019,3595.791975344896,0.2904684839248658
3583.335191270828,0.283163233757019,3596.226073924541,0.29059260225296024
3586.197134255647,0.283163233757019,3597.254508814573,0.2901532921791077
3593.3180018960234,0.283163233757019,3598.2343868165012,0.28994395828247077
3594.6003893108364,0.283163233757019,3598.596863986194,0.2905181047916413
3596.740291369557,0.283163233757019,3598.166164388716,0.2911474297046661
3599.0299914280768,0.283163233757019,3597.7769809305664,0.29138316190242775
3599.3929541666503,0.283163233757019,3598.4572629328964,0.29120485758781434
3609.9654881978627,0.283163233757019,3600.2295893486735,0.290587574005127
3624.075391527414,0.283163233757019,3602.279175595522,0.2901462790966034
3627.366091834187,0.283163233757019,3603.793664935469,0.2906158909797669
3625.388855350613,0.283163233757019,3603.7096615190503,0.2913027760982514
3621.318816989779,0.283163233757019,3602.6074201591014,0.29194407618045815
3612.5895024309752,0.283163233757019,3601.2924996292586,0.292126217842102
3617.459515523314,0.283163233757019,3600.5738576853273,0.2917080131769181
3632.3642951111196,0.283163233757019,3600.1905010537503,0.29100663876533506
3636.3435320912,0.283163233757019,3599.108896371245,0.2906761637926102
3634.555424686789,0.283163233757019,3597.6934630830283,0.29030969715118415
3627.7351241837737,0.30229591524600985,3596.793703946471,0.2897708806991577
3610.4908737271426,0.30229591524600985,3596.659686935305,0.2891053656339646
3603.3136800965663,0.30229591524600985,3597.312777080297,0.28815813636779786
3599.3723174892066,0.30229591524600985,3597.964896087527,0.28740965521335604
3595.874036485791,0.283163233757019,3598.3419403236508,0.28715566253662117
3597.3295292066928,0.283163233757019,3598.1921423238514,0.2871473262310028
3598.8248385758397,0.283163233757019,3598.4672170949575,0.287130719780922
3599.3497385362384,0.283163233757019,3599.2470407178994,0.2869604209661484
3599.6483633980747,0.283163233757019,3600.279117374539,0.2865176043510437
3594.7365913819667,0.283163233757019,3601.1728069000837,0.2860671792030335
3585.446201981127,0.283163233757019,3602.200999005675,0.2862800858020783
3581.709749441564,0.283163233757019,3603.5173762421605,0.2867998478412629
3577.0077431820628,0.283163233757019,3604.8245276699063,0.28712608850002286
3576.5823848422765,0.283163233757019,3606.153529697299,0.2871439520120621
3580.2030292037125,0.283163233757019,3606.979482363939,0.28708665645122533
3580.3319477416276,0.283163233757019,3607.2499442306753,0.28718695676326755
3579.656035859227,0.283163233757019,3606.5390713888405,0.287544491648674
3580.435859482169,0.283163233757019,3605.5800728487966,0.2878506193161011
3581.2256372671723,0.283163233757019,3604.7987925192115,0.2881869826316834
3578.593125578642,0.283163233757019,3604.2850606430766,0.2881263790130616
3579.9590308409925,0.283163233757019,3604.836424107492,0.28738934373855596
3581.852021123707,0.283163233757019,3605.7912953120467,0.2864068505764008
3579.0973888615963,0.283163233757019,3607.6502957730886,0.2857375643253327
3582.556338785648,0.283163233757019,3609.9654881978627,0.28532994544506074
