y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3714.317396929979,0.283163233757019,3718.978129834592,0.2835316852331162
3727.990045482158,0.283163233757019,3718.5758360166546,0.28358653283119206
3733.055985617995,0.283163233757019,3718.85528090769,0.2825955710411072
3735.135677135467,0.283163233757019,3716.7823873545526,0.28178489840030674
3737.332390753269,0.283163233757019,3715.417210445523,0.2818539044857026
3735.6445533227916,0.283163233757019,3715.4536281116007,0.2815275976657867
3742.6673360491986,0.283163233757019,3716.544701387286,0.2806033263206482
3747.474710755884,0.283163233757019,3718.653769822061,0.27959469950199134
3741.5599962159986,0.283163233757019,3720.682719391465,0.278687828540802
3733.8741691825385,0.283163233757019,3723.636920463681,0.2779728910923004
3725.312133103251,0.283163233757019,3725.9669227393265,0.2780260846614838
3718.415112717032,0.283163233757019,3726.909654721856,0.2783510682582856
3721.1940234231947,0.283163233757019,3726.008438878655,0.27864819800853735
3731.1525556043384,0.283163233757019,3724.249222822666,0.2789602801799774
3733.7498635489937,0.283163233757019,3721.9257757269143,0.2790726879835129
3734.0992303588982,0.283163233757019,3719.4323795228,0.27920957541465763
3732.3776458911893,0.283163233757019,3717.6430581961868,0.27949869966506957
3724.3664877074357,0.283163233757019,3716.314056168794,0.279814023733139
3725.3417528049945,0.283163233757019,3718.568552483439,0.279758117556572
3736.554994974732,0.283163233757019,3721.2896804927586,0.2798881903886795
3740.5223355172275,0.283163233757019,3723.9559392185206,0.28017777776718145
3738.6390566121336,0.283163233757019,3725.9749346258636,0.2807180497646332
3733.864943373799,0.283163233757019,3726.783406812787,0.28165257608890537
3724.562900319814,0.283163233757019,3726.6707548323866,0.2825945786237717
3725.4704285584685,0.283163233757019,3725.87005174756,0.2835524598360062
3740.7711895687576,0.26403061842918396,3725.3441806493993,0.28430424904823304
3748.1547499737735,0.26403061842918396,3725.4879090381855,0.2848077354431152
3747.1782709540125,0.26403061842918396,3726.870323642492,0.28519835090637213
3741.670463136434,0.26403061842918396,3728.7417061100005,0.28582516169548033
3720.822077660322,0.283163233757019,3729.560375243425,0.2865668282508851
3702.558375337958,0.283163233757019,3728.0995412648317,0.2873275492191315
3695.9488117293117,0.283163233757019,3724.018092035293,0.28787126159667975
3685.173552690267,0.283163233757019,3712.21585481286,0.28768111443519595
3676.7610718263386,0.283163233757019,3689.6376301980613,0.2866020259857178
3669.5481888830063,0.283163233757019,3670.9978547773358,0.2839557120800018
3648.8801922461985,0.283163233757019,3650.72486842525,0.28123344516754156
3625.7258401540516,0.26403061842918396,3635.3325776808856,0.27638429558277133
3608.1419342651366,0.24489793694019324,3628.899518360495,0.26655016756057737
3597.080432370722,0.22576532161235807,3627.9244960473775,0.2551613185405731
3638.4482304060457,0.1875000247955323,3637.4642250686284,0.24485579228401189
3670.0772161788937,0.1875000247955323,3663.2688121134634,0.23774796700477607
3717.3648272273535,0.1875000247955323,3701.2691899588103,0.23987551128864293
3754.0007565169926,0.20663264012336735,3743.290078139126,0.2597301433086395
3748.895728086233,0.24489793694019324,3778.2881835930343,0.2792597255706787
3752.9383318052883,0.26403061842918396,3769.963105127692,0.29498252725601204
3738.6232756235,0.283163233757019,3735.508108467221,0.3073681602478028
3732.7821247690913,0.283163233757019,3740.486646204471,0.31163032805919655
3731.476187263548,0.283163233757019,3730.6936930117604,0.3201737842559814
3731.132161711335,0.283163233757019,3732.3220482543106,0.3207598397731781
3737.11242805016,0.283163233757019,3734.6952661603686,0.31877262330055234
