y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3762.3678366905447,0.283163233757019,3735.477274843275,0.277077995300293
3758.2113670688864,0.283163233757019,3733.7527769622798,0.2753740808963776
3758.8156575413345,0.283163233757019,3733.2363744572995,0.27371303892135623
3757.4854415917393,0.283163233757019,3733.853289720654,0.27235607361793523
3754.333613984942,0.283163233757019,3733.5085358151196,0.27224452590942383
3747.916578437626,0.283163233757019,3732.0006016550656,0.27213165497779845
3739.790825997948,0.26403061842918396,3730.8158135853405,0.27134850537776944
3740.676503636956,0.26403061842918396,3729.5351256616113,0.2702160248756409
3745.7706067678923,0.24489793694019324,3728.725925121367,0.26876788949966435
3752.073290843725,0.24489793694019324,3728.9558419865366,0.2674038449525833
3755.392154145598,0.26403061842918396,3729.3916400572652,0.26629941678047186
3750.3412666450736,0.26403061842918396,3730.3421411418913,0.26513365721702575
3743.8598932210202,0.26403061842918396,3731.4065081291196,0.263934023141861
3742.898224052131,0.26403061842918396,3732.1545269903536,0.2630974153280259
3745.822562638163,0.24489793694019324,3731.9110141965148,0.2626038531064987
3752.196139770627,0.24489793694019324,3730.9597847585674,0.26236878252029416
3753.292797088444,0.26403061842918396,3730.0442446333764,0.26222686684131624
3743.9805570879575,0.26403061842918396,3729.7300815673466,0.26172040319442746
3734.4966684880255,0.26403061842918396,3730.0406028667685,0.260737777709961
3728.4804700520035,0.24489793694019324,3731.0704944634435,0.2596947470903397
3729.425144310057,0.22576532161235807,3732.4570364032384,0.25889598345756537
3734.3813458787795,0.20663264012336735,3733.492026473164,0.2583707300424576
3735.5345719712373,0.20663264012336735,3733.7178160028457,0.2582775751352311
3736.779813366651,0.22576532161235807,3733.513877072811,0.2581402245759964
3735.2128825875516,0.22576532161235807,3733.205783617794,0.25780948495864875
3738.287019173383,0.24489793694019324,3732.887007647395,0.257583081483841
3745.3233978284593,0.24489793694019324,3732.545652724027,0.2573238620758057
3741.2710827317833,0.24489793694019324,3731.800547276079,0.25712987756729133
3736.5773311432595,0.26403061842918396,3730.425658989429,0.25685980772972106
3722.863409236192,0.26403061842918396,3728.8164837176796,0.2563619450330734
3708.662704525888,0.26403061842918396,3727.633880707919,0.2554906687736511
3703.0859459272024,0.24489793694019324,3726.7015884563325,0.25447674906253814
3700.163064047813,0.22576532161235807,3726.5823812960384,0.2535229698419571
3704.0704368335005,0.20663264012336735,3727.3046650065776,0.2528885505199433
3705.128248640835,0.20663264012336735,3728.5377671799656,0.2527822295427322
3704.878666235983,0.20663264012336735,3728.99031737709,0.2527535817623139
3704.840306294381,0.20663264012336735,3729.5431375481485,0.252797314286232
3705.455764851093,0.20663264012336735,3729.9697098101374,0.2531036404371262
3709.2016859838363,0.20663264012336735,3730.134803229689,0.25336676335334785
3715.023656867444,0.20663264012336735,3729.9289220241303,0.25355499184131625
3715.642999975204,0.20663264012336735,3729.5841681185957,0.2538623104095459
3716.803752385318,0.20663264012336735,3729.7380934538837,0.2539165625572205
3715.477906555652,0.20663264012336735,3730.9923178735967,0.25362532114982606
3718.1888376184697,0.20663264012336735,3732.9714966326947,0.2533674911260605
3725.1912264518733,0.20663264012336735,3734.853561615586,0.2534861842393875
3724.9321754538414,0.20663264012336735,3736.4668642228244,0.25404769396781923
3723.1955383508202,0.20663264012336735,3737.1643839204307,0.25484453892707826
3710.3007711460587,0.20663264012336735,3738.1364928202624,0.25587301409244534
3698.292167149186,0.20663264012336735,3738.604095652699,0.2565407124757767
3692.294663115084,0.20663264012336735,3739.3921739466186,0.2568255362510682
