y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4083.46434077239,0.3214285967350007,4088.918007659733,0.31743610179424286
4077.2675107126233,0.3214285967350007,4098.326633083105,0.3179704854488373
4074.4750040777917,0.34056121206283574,4101.490599911927,0.32252912139892576
4075.0712826637027,0.35969389355182646,4100.952589591741,0.32834409153461463
4077.5768180898426,0.35969389355182646,4103.403741303205,0.32965560412406925
4077.9878521476385,0.35969389355182646,4106.639572326421,0.3316961464881897
4082.4257089358566,0.34056121206283574,4108.835314806461,0.33484475588798523
4085.419241087436,0.34056121206283574,4107.8709750087255,0.3380900928974152
4092.655188552618,0.34056121206283574,4104.00681785345,0.3408266506195069
4100.053801592945,0.34056121206283574,4101.099474178254,0.34201808071136475
4105.7475822919605,0.35969389355182646,4099.460921989202,0.34093495643138894
4109.32282596302,0.35969389355182646,4100.756662548243,0.3394624737501145
4111.1344834581605,0.35969389355182646,4105.63930043149,0.3385348281860352
4111.891970912575,0.35969389355182646,4112.207833469688,0.338571349143982
4113.065105329155,0.35969389355182646,4116.883861794054,0.3400483969449998
4113.7342192472215,0.35969389355182646,4120.830808443546,0.3417165181636811
4112.633434593915,0.35969389355182646,4123.078506793856,0.3427196536064149
4111.578293415427,0.35969389355182646,4123.779182689189,0.3437919936180115
4108.052092201351,0.35969389355182646,4123.494882109343,0.3456318691968918
4107.651497874498,0.35969389355182646,4121.791749259114,0.34779791927337644
4103.878870453297,0.35969389355182646,4117.353164117574,0.35057476913928987
4100.640854370116,0.35969389355182646,4113.010478830039,0.3525981757640839
4093.402964629411,0.35969389355182646,4110.170143660425,0.35375559902191167
4083.7229062015413,0.35969389355182646,4106.16031584084,0.35489052748680117
4071.460349679887,0.35969389355182646,4088.2122332911486,0.3548557928800583
4057.518210398733,0.34056121206283574,4068.628269181251,0.35442938423156745
4033.36140135169,0.34056121206283574,4043.1082255007027,0.3517169753313065
4008.0887550160287,0.3214285967350007,4033.5614557306762,0.34568737840652464
3989.953728447139,0.30229591524600985,4029.5637671331165,0.3380542335510254
3994.4059095173475,0.30229591524600985,4032.8151363605257,0.32852087414264686
4029.220955503106,0.283163233757019,4038.2316572284694,0.31821739888191225
4049.93872295022,0.30229591524600985,4058.8246334731575,0.31739011979103093
4086.274327886939,0.3214285967350007,4078.603796273231,0.33016226625442513
4103.412967111944,0.34056121206283574,4100.878540337383,0.34219089365005495
4105.360583893776,0.3788265750408173,4089.2350841390485,0.3509129849672318
4120.905586051225,0.3788265750408173,4031.488804961979,0.35833712673187257
4126.873227599143,0.3788265750408173,4006.3404642598625,0.3568552491664887
4129.092277385473,0.3788265750408173,4020.906559553146,0.3490448585748672
4129.862389630794,0.35969389355182646,4038.3705299284456,0.3394185427427292
4129.135493015885,0.35969389355182646,4062.2207022271155,0.32980499601364144
4123.24942703998,0.35969389355182646,4087.274842566311,0.3236526039838791
4118.731451386391,0.35969389355182646,4099.057414249062,0.3275760266780854
4116.457289532064,0.35969389355182646,4109.498116329073,0.3320819321870804
4115.993571250677,0.35969389355182646,4119.0922290650005,0.3364350054264069
4115.7859905540345,0.35969389355182646,4114.028716773569,0.33994617795944215
4114.163704922496,0.35969389355182646,4103.137649556398,0.3428894231319428
4113.627394093393,0.35969389355182646,4098.431515961408,0.3448045239448547
4113.698044365584,0.35969389355182646,4099.64301031959,0.3459950277805328
4113.960008776902,0.35969389355182646,4097.638581978678,0.3467374882698059
4114.649273803531,0.35969389355182646,4099.666803194761,0.34595182454586026
