y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1671.0865183812973,-2.8848648025991963e-08,1727.9747973455785,-0.010889989674091383
1650.901177212238,-2.8848648025991963e-08,1715.325970779061,-0.01621834450960158
1613.5266976545452,-2.8848648025991963e-08,1669.2687912751435,-0.017526515960693323
1565.1708350678084,-2.8848648025991963e-08,1607.0986154151853,-0.005059140861034428
1508.210206340253,-2.8848648025991963e-08,1549.7865562099812,0.010372518658637975
1460.7528889678715,-2.8848648025991963e-08,1508.335847288221,0.0214400891065597
1424.8998181066809,-2.8848648025991963e-08,1478.442527480632,0.025733220338821416
1394.320025293529,-2.8848648025991963e-08,1457.2078719596564,0.026755410194396978
1367.514195216,-2.8848648025991963e-08,1440.6000809138416,0.026276138782501235
1343.6535831863878,-2.8848648025991963e-08,1428.7143258438705,0.02527465736865997
1321.8765472252965,-2.8848648025991963e-08,1420.0554187728164,0.02485976076126095
1301.8794853898582,-2.8848648025991963e-08,1409.3085655133127,0.025547969102859502
1283.4258042427896,-2.8848648025991963e-08,1395.555919487983,0.027040961742401115
1266.3059808119235,-2.8848648025991963e-08,1381.843575679779,0.02944803690910336
1250.2521024671494,-2.8848648025991963e-08,1369.5513994563817,0.03163816964626309
1235.1721539055109,-2.8848648025991963e-08,1357.3417699427603,0.033112438678741474
1220.977033237338,-2.8848648025991963e-08,1346.6709082131385,0.033933630943298376
1207.588928049445,-2.8848648025991963e-08,1334.078407636821,0.03433125948905946
1194.7132194232643,-2.8848648025991963e-08,1321.0891972846985,0.034275419473648094
1182.4504201171694,-2.8848648025991963e-08,1310.6209391706882,0.03416585659980775
1170.766176132828,-2.8848648025991963e-08,1304.9299504927396,0.03312844967842099
1159.6198210764526,-2.8848648025991963e-08,1302.2538589971361,0.03212531423568721
1148.9745731053054,-2.8848648025991963e-08,1295.5808072572945,0.032009201407432575
1138.6523498322665,-2.8848648025991963e-08,1285.107207885593,0.032466705799102824
1128.6339712865351,-2.8848648025991963e-08,1275.0968412263987,0.03306295013427729
1118.9979782346188,-2.8848648025991963e-08,1264.2522672295868,0.03417412674427034
1109.7223986846507,-2.8848648025991963e-08,1252.6062617946266,0.03622512257099153
1100.7865959591866,-2.8848648025991963e-08,1242.4128356672823,0.03761900579929356
1092.1638637697695,-2.8848648025991963e-08,1232.8370531566143,0.03815180158615117
1083.742521273762,-2.8848648025991963e-08,1223.7030169354675,0.03774054384231562
1075.5135854468642,-2.8848648025991963e-08,1217.4486469632982,0.03730447566509243
1067.4803338790236,-2.8848648025991963e-08,1214.2688991458415,0.036337265729904145
1059.6912020661234,-2.8848648025991963e-08,1211.3770936748385,0.03572719371318822
1052.1346577472389,-2.8848648025991963e-08,1210.233457567781,0.03491619026660919
1044.799532838106,-2.8848648025991963e-08,1206.4012265664337,0.034004820346832276
1037.6644623079596,-2.8848648025991963e-08,1203.847862605512,0.03305196738243099
1030.6630446123181,-2.8848648025991963e-08,1197.5771046836078,0.03344311213493345
1023.7905454545914,-2.8848648025991963e-08,1187.0474221061468,0.034795446157455445
1017.0423519304095,-2.8848648025991963e-08,1177.034506210327,0.036761491060256946
1010.4142153120636,-2.8848648025991963e-08,1167.9206210977434,0.039465695977210946
1003.9435244033932,-2.8848648025991963e-08,1161.6293478906155,0.04160289978981013
997.6283369288742,-2.8848648025991963e-08,1162.578877837479,0.04238810038566587
991.462340493053,-2.8848648025991963e-08,1169.2081069858073,0.041661320090293885
985.4400724460183,-2.8848648025991963e-08,1168.4911645329594,0.04224486148357387
979.5139470374286,-2.8848648025991963e-08,1166.362673342943,0.04279889500141143
973.6772876951693,-2.8848648025991963e-08,1166.6918890442846,0.04228290414810176
967.927302398175,-2.8848648025991963e-08,1168.0966398171186,0.041381524562835725
962.2614419098197,-2.8848648025991963e-08,1171.3733800185619,0.0409235570430756
956.6773997779189,-2.8848648025991963e-08,1172.3510729605257,0.039634340763092024
951.1727481580674,-2.8848648025991963e-08,1169.01703563112,0.03799076533317569
