y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3817.293931806564,0.24489793694019324,3811.3233768453597,0.2441564688682556
3815.571861769974,0.24489793694019324,3811.416120501637,0.24470898067951208
3813.626430048108,0.24489793694019324,3810.6717434070106,0.2450739917755127
3810.705247659802,0.24489793694019324,3809.859143884599,0.2450342950820923
3815.8377107323404,0.24489793694019324,3809.3723610813613,0.24485380744934082
3823.814636309981,0.24489793694019324,3809.636753337085,0.24473604059219367
3830.473727944493,0.24489793694019324,3809.8336515183446,0.24457381343841555
3833.4648322516678,0.24489793694019324,3809.992432542443,0.2445344475507737
3828.2347698340413,0.24489793694019324,3810.078378234386,0.24443990325927734
3821.297690015137,0.24489793694019324,3810.1349470090267,0.24436930930614476
3819.315840627193,0.24489793694019324,3810.464405494809,0.2442529979944229
3822.945468012929,0.24489793694019324,3810.7523478412627,0.2442705307006836
3831.523042296409,0.24489793694019324,3810.8011475138064,0.2443696401119232
3835.43672747755,0.24489793694019324,3810.6809692157503,0.24452822840213773
3832.52744152683,0.24489793694019324,3810.41803366667,0.24475125765800476
3826.1453669389484,0.24489793694019324,3810.045359550476,0.24499241507053382
3823.161060596108,0.24489793694019324,3810.002629488945,0.24512797927856445
3824.4774378325938,0.24489793694019324,3810.1706363217827,0.24519923484325412
3828.1663046218155,0.24489793694019324,3810.3901134560106,0.24530224776268006
3829.6584577932354,0.24489793694019324,3810.4661049858923,0.24535425043106085
3823.6672661545867,0.24489793694019324,3810.5908961883183,0.2454164419174194
3817.1846788083312,0.24489793694019324,3810.558363073289,0.24542054390907286
3814.830640873074,0.24489793694019324,3810.6528062206503,0.2453885880708695
3816.636714326083,0.24489793694019324,3811.0614124340414,0.24536192512512212
3822.2229415179486,0.24489793694019324,3811.372419302344,0.24540023243427278
3823.8476549938914,0.24489793694019324,3811.798505995452,0.2454728773832321
3823.967104938626,0.24489793694019324,3812.30883888942,0.24559236443042753
3822.701226865768,0.24489793694019324,3812.802419656992,0.2457223711013794
3825.294164690494,0.24489793694019324,3813.583699986577,0.24573679423332218
3830.433911296248,0.24489793694019324,3814.4018835511206,0.24571204996109008
3824.5051152588126,0.24489793694019324,3814.8505491971964,0.24578039443492894
3818.6180781451462,0.24489793694019324,3815.1389771125314,0.24582286989688873
3806.5181871986388,0.24489793694019324,3815.261340470552,0.24586713171005248
3796.6834750821586,0.24489793694019324,3815.2244372355935,0.24589108204841614
3797.393134001791,0.24489793694019324,3815.418179219126,0.24591602480411534
3798.6716368655557,0.24489793694019324,3815.585700483083,0.24584185814857484
3804.5465347571967,0.24489793694019324,3815.5434559904334,0.2459084824323654
3807.040902099073,0.24489793694019324,3815.253814152896,0.24600434994697573
3805.629353361904,0.24489793694019324,3814.869971952438,0.24607507622241975
3803.500862171888,0.24489793694019324,3814.5089514893884,0.2460052762031555
3802.379926410019,0.24489793694019324,3814.322493039071,0.2458900896310806
3805.962453614294,0.24489793694019324,3814.285347019672,0.24569736218452454
3814.4402434927224,0.24489793694019324,3814.3460431298013,0.24546685671806334
3818.6731902131437,0.24489793694019324,3814.760233385324,0.24527856206893928
3816.637442679405,0.24489793694019324,3815.264253883838,0.24513552165031438
3811.718629914522,0.24489793694019324,3815.6153201848265,0.2451008532047272
3807.527199333429,0.24489793694019324,3815.705150427818,0.24519764697551727
3809.739451155424,0.24489793694019324,3817.0557602704166,0.24549153482913977
3815.9052048068042,0.24489793694019324,3817.8885109013913,0.24583762383461005
3817.9698436889644,0.24489793694019324,3818.8115773442382,0.2462756768465042
