y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3381.5130987730618,0.07653063094615942,3388.415217632532,0.07394492065906522
3376.6598378071185,0.07653063094615942,3386.3763139010666,0.0741532621383667
3376.7863285006283,0.07653063094615942,3384.0358718944785,0.07423179543018343
3380.581292090356,0.07653063094615942,3382.895270592928,0.07461288368701935
3379.458414052963,0.07653063094615942,3382.197750895321,0.07482830440998078
3376.9230161406394,0.07653063094615942,3382.1853688888546,0.07485834157466886
3376.0351534416673,0.07653063094615942,3381.356017240047,0.07539490854740138
3373.887967849731,0.06505100882053372,3383.4546459438798,0.07588053143024442
3376.719319995045,0.06505100882053372,3385.675880790174,0.07646182334423068
3385.004581812143,0.06505100882053372,3388.9491006172298,0.0767837635278702
3385.8018859148024,0.06505100882053372,3386.92694901216,0.07645408248901364
3386.195439492881,0.07653063094615942,3388.0180222878453,0.07648696458339688
3385.4551897337433,0.07653063094615942,3394.1573124352094,0.0768562099933624
3383.335195999145,0.07653063094615942,3398.054731058836,0.07738973355293277
3386.8664956864714,0.07653063094615942,3400.3660389325614,0.07776321327686309
3389.9940448492166,0.07653063094615942,3402.8885692695376,0.07826716279983525
3388.7883773176072,0.07653063094615942,3403.829844545424,0.0790176949501038
3386.9437011385558,0.07653063094615942,3402.9123621447084,0.07998305237293246
3385.1279163079257,0.07653063094615942,3401.2429763317105,0.08099293625354764
3383.0292876040935,0.07653063094615942,3398.764389978468,0.08194982504844661
3385.619312015533,0.07653063094615942,3396.2658953011032,0.08279271817207334
3389.270547216475,0.07653063094615942,3394.226506000757,0.08337923681735993
3386.7089285845755,0.07653063094615942,3394.2553973491786,0.08334913349151607
3383.8120246403214,0.07653063094615942,3396.266623654425,0.08322494900226596
3382.218387572765,0.07653063094615942,3399.3667381753917,0.08366750097274778
3378.061917951107,0.07653063094615942,3403.307857998311,0.08459170615673062
3382.7906304990647,0.07653063094615942,3407.950139285445,0.08575601017475132
3393.208753626108,0.07653063094615942,3411.6207972416278,0.08716213321685795
3395.870642231941,0.07653063094615942,3413.530054081857,0.08878440475463867
3401.0999762962456,0.07653063094615942,3413.21710493803,0.09010729706287379
3398.492714189529,0.07653063094615942,3411.010922727048,0.09093854582309724
3383.1011517984866,0.07653063094615942,3406.7408299872277,0.09112783288955684
3373.979012014925,0.07653063094615942,3402.1655572056766,0.09070188736915585
3363.904914440095,0.07653063094615942,3392.040474898338,0.08956755435466768
3358.3546193454263,0.07653063094615942,3378.5924019536374,0.08807012891769406
3362.143513324141,0.07653063094615942,3369.3313894701,0.08697185373306271
3363.7136003009673,0.07653063094615942,3363.921666566491,0.08554647779464719
3354.252533438444,0.07653063094615942,3359.030774012267,0.08375456905364986
3341.313579465508,0.07653063094615942,3354.636861207783,0.08220930910110469
3330.259118319869,0.06505100882053372,3352.5175958265063,0.08061707472801205
3297.2744242311715,0.06505100882053372,3347.4341752109526,0.07134961700439457
3329.9881708842513,0.04209183073043821,3344.15779918617,0.0619678328037262
3352.1075329064724,0.04209183073043821,3345.929154464185,0.05307888305187225
3394.5739305351376,0.04209183073043821,3367.0023583322163,0.0547556052207947
3448.507280073881,0.053571452856063795,3401.3629118453264,0.06682578182220456
3449.7653890446422,0.07653063094615942,3425.878556295454,0.07930536365509033
3454.9328130766153,0.08801018691062923,3437.0731040632722,0.09293184912204744
3440.9124972056147,0.09948980903625493,3440.160836577773,0.09599041318893431
3433.7287483951445,0.09948980903625493,3439.6534170970913,0.09737013792991633
3428.070171440005,0.09948980903625493,3437.2323706562515,0.09747804677486416
