y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3986.8487582373614,0.34056121206283574,3993.1172097070807,0.3325629899501801
3982.463585672736,0.3214285967350007,3993.6476937096118,0.33277364706993107
3981.668709414482,0.3214285967350007,3994.01745441252,0.33333800172805794
3990.340484060883,0.3214285967350007,3994.0179399814006,0.33395951962471015
4003.545044211745,0.30229591524600985,3994.4386854168174,0.33429184710979465
4003.0910373079773,0.3214285967350007,3995.2556550591585,0.33452102935314176
3995.2852747609018,0.34056121206283574,3996.261510996222,0.3346325109004975
3990.7119442548747,0.34056121206283574,3996.80000688529,0.33475074088573453
3986.5151724160905,0.34056121206283574,3996.5072088500256,0.3349314931631089
3993.221849800944,0.34056121206283574,3995.980366614103,0.335131498336792
4005.6609106108544,0.3214285967350007,3995.7730287019012,0.3351623294353485
4004.5319629624482,0.3214285967350007,3996.4892428014273,0.33518231010437016
3999.7192469980714,0.34056121206283574,3997.767260096311,0.33531919753551487
3994.5673611702914,0.34056121206283574,3998.5711193788643,0.33551529920101164
3986.9036275209187,0.34056121206283574,3998.4698782671685,0.33588626480102546
3990.7180138658878,0.34056121206283574,3998.056659149408,0.3363042709827423
3999.4167375851866,0.3214285967350007,3998.1144418462513,0.3366156253814697
3997.321507863521,0.3214285967350007,3998.895479391396,0.33680213367938994
3994.867442738771,0.34056121206283574,4000.0834236588476,0.33682687795162203
3992.0050141850706,0.34056121206283574,4000.6151215835807,0.33674060380458837
3987.9167669911976,0.34056121206283574,4000.2810501934287,0.3365791705846787
3992.2385728168483,0.34056121206283574,4000.7146632041927,0.33660689210891725
4000.862761712908,0.3214285967350007,4001.2245105292795,0.33659868812561033
3997.2146827096935,0.3214285967350007,4002.0390523272154,0.33652849113941197
3988.777923401713,0.3214285967350007,4002.8953530489202,0.33648078894615174
3984.330598020315,0.30229591524600985,4003.0592325462694,0.3365668646097183
3980.586861947536,0.30229591524600985,4002.3408333867783,0.33670745706558225
3987.6009044340844,0.30229591524600985,4001.3225954432482,0.3367365679740906
4000.6593083517546,0.30229591524600985,4000.899664947867,0.3365861175060273
4000.830228597879,0.3214285967350007,4001.5398875175115,0.3362594137191772
3996.726443199813,0.34056121206283574,4003.0305839822886,0.3359263584613801
3995.2782340121266,0.34056121206283574,4004.82354707551,0.3357035938501358
3994.5707601524587,0.34056121206283574,4006.4844354330894,0.3357190093994141
4004.1580749240516,0.34056121206283574,4007.654170867502,0.33587488508224494
4019.1046134356257,0.3214285967350007,4008.9953121169206,0.3361392650604248
4020.279204558849,0.3214285967350007,4009.803055950522,0.3364773485660554
4015.304551372647,0.3214285967350007,4010.291781029284,0.33682429766654975
4010.347378666162,0.3214285967350007,4010.275028902888,0.3370612869262696
4003.1818386887307,0.3214285967350007,4009.9715483522414,0.33728841817378996
4008.660997942328,0.3214285967350007,4009.5508029168245,0.3373293719291687
4024.6061088577503,0.3214285967350007,4009.3131169495578,0.33717356240749363
4026.5814030658003,0.3214285967350007,4009.0819861621853,0.3369739542007446
4021.3027837600703,0.3214285967350007,4008.9897280747887,0.3366051719188691
4015.898644898593,0.3214285967350007,4008.928303611338,0.33625451779365545
4005.7966271131036,0.3214285967350007,4008.3975768243668,0.33613622164726265
3998.684985281467,0.3214285967350007,4007.9790164489145,0.3364420185089112
4000.8962659657,0.34056121206283574,4005.2411363131996,0.33722080147266387
3995.841979483008,0.34056121206283574,4004.730317850351,0.33808665251731873
3985.851399755716,0.34056121206283574,3999.7119634648557,0.33874178028106694
3979.4506307659144,0.3214285967350007,3986.7237242504953,0.33880006825923925
