y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3150.7282792282103,-0.2946428474187851,3166.736999667048,-0.29963880860805514
3148.0964958930012,-0.2984693771004677,3168.7467692656514,-0.30063605570793156
3143.7169073705077,-0.2984693771004677,3168.055076394617,-0.3009124108552933
3149.610985232949,-0.2984693771004677,3165.604653036475,-0.3009724521040917
3159.755247511089,-0.3022959067821503,3163.847864824891,-0.30120970600843433
3158.0569703496694,-0.2984693771004677,3162.330947640538,-0.30189655804634097
3156.380058219015,-0.2946428474187851,3161.146159570813,-0.30315891289711
3154.1709625947474,-0.2984693771004677,3163.209827315211,-0.3036799981594086
3150.2798563665747,-0.2984693771004677,3184.7603453932998,-0.3010936593413353
3156.129261891961,-0.2984693771004677,3185.9655273560284,-0.2999702098369599
3161.206855680942,-0.3022959067821503,3183.7884792779087,-0.298698526263237
3155.693221036792,-0.2984693771004677,3180.8995872201917,-0.2986078854799271
3151.021805616796,-0.2984693771004677,3172.572566479325,-0.2982121094465256
3146.4603715483545,-0.3022959067821503,3166.4204087566136,-0.29901838237047196
3143.5860465570686,-0.3022959067821503,3163.3440871108173,-0.2998843657374382
3152.4306837251183,-0.3022959067821503,3162.816516521573,-0.3010361983776093
3161.8295977708694,-0.3022959067821503,3166.0353526339527,-0.3023590576052666
3159.56830349189,-0.2984693771004677,3172.412571533024,-0.30335779333114626
3156.126105694234,-0.2946428474187851,3180.258150728345,-0.3030235471725464
3152.995885902643,-0.2946428474187851,3183.8814657186267,-0.3019804834723473
3149.3747559723256,-0.2946428474187851,3194.719120358884,-0.2994752251505852
3147.5570288661715,-0.2946428474187851,3209.9730239721534,-0.2970702340602875
3149.730677962124,-0.2946428474187851,3201.4333240613937,-0.2986287593245507
3144.538732701659,-0.2946428474187851,3193.6926277443763,-0.29999879145622255
3141.2053023333547,-0.2946428474187851,3187.517648284256,-0.3007955371737481
3142.9023655725714,-0.2984693771004677,3182.7515469324585,-0.3008734419345856
3139.1195412048696,-0.3022959067821503,3152.170661589324,-0.29654646927118306
3128.947601500511,-0.30612243646383286,3098.488593946516,-0.2899202641248703
3116.3009599939583,-0.3099489661455155,3001.810615810275,-0.2868890246152878
2839.2030661448835,-0.3099489661455155,2754.229725885987,-0.27876440161466604
2377.0776934708356,-0.2410714318752289,2474.128831292152,-0.25599136793613436
1855.1591260017153,-0.15688777887821198,2209.437222353518,-0.23103650474548343
1527.9051229394672,-0.08418368184566499,1911.121425109863,-0.20802899593114854
1581.369412939131,-0.14158162707090377,1813.6242922713159,-0.2374844055771828
1913.6864427239295,-0.25255102092027665,1991.8126547991333,-0.2877171968817711
2377.4860568997856,-0.3482142960429192,2287.4886568210422,-0.3362856050729752
2749.9853682968615,-0.4285714193582535,2657.8248802453277,-0.3742265468239785
3012.685173685491,-0.35969388508796696,2962.763351457417,-0.35852078163623813
3229.8913022566435,-0.2984693771004677,3231.337083599925,-0.3180316098928452
3383.6942741866706,-0.25255102092027665,3389.2309733526704,-0.26816813015937807
3469.2643786003587,-0.19132651293277741,3490.470142772913,-0.21342427277565007
3542.7634834159608,-0.1454081567525864,3547.353323263943,-0.1627463492155075
3597.982376567244,-0.09948980057239531,3573.509219394207,-0.11975039744377136
3642.1822551012037,-0.06887756311893461,3592.4444634790416,-0.08435020947456362
3668.2932361099715,-0.05357144439220429,3606.703679239511,-0.05796752238273617
3688.832799777746,-0.03826529258489608,3617.16186179924,-0.03820068621635442
3696.760197329521,-0.03061223322153095,3654.70410540533,-0.033597755372524296
3706.0345629572867,-0.022959173858165705,3663.777931085229,-0.027838228285312683
3714.2654410597083,-0.015306114494800571,3667.0989794470665,-0.022632800877094295
3725.9950857344265,-0.015306114494800571,3665.267899196684,-0.018188921451568585
