y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3177.147110907554,-0.2984693771004677,3184.076907193243,-0.30158685767650606
3185.3697343389986,-0.2984693771004677,3188.733269977927,-0.2975197660326958
3185.80213342756,-0.2984693771004677,3195.830101958692,-0.3000347831249237
3182.350467036724,-0.2946428474187851,3208.3711322336194,-0.29787945115566256
3178.2612487050887,-0.2946428474187851,3208.089016713738,-0.2990965186953545
3176.917436826825,-0.2946428474187851,3209.739465340376,-0.3003370734453202
3180.88939027369,-0.2946428474187851,3209.5250866793986,-0.3010896896719933
3186.8096888557075,-0.2984693771004677,3209.30051107192,-0.30099577391147614
3187.445298520982,-0.2984693771004677,3206.6551318080424,-0.30064339959621433
3185.7853813011643,-0.2946428474187851,3201.0235039258,-0.30059037142992023
3182.6600171983837,-0.2946428474187851,3194.0240285056825,-0.3021927946209908
3184.072537073314,-0.29081631773710254,3200.9390149405,-0.3028752800226212
3179.0306325970887,-0.29081631773710254,3212.7208582699295,-0.302952457010746
3175.907210769832,-0.29081631773710254,3213.750507082164,-0.3042145141363144
3168.4976724296807,-0.29081631773710254,3220.6120809400677,-0.3043698936104775
3155.6485486997362,-0.29081631773710254,3232.919067014336,-0.30255813652276997
3153.667913233995,-0.2946428474187851,3248.659753430843,-0.2965797483325005
3147.067818218529,-0.2946428474187851,3222.045237492442,-0.2851077678203583
3138.1144136211274,-0.2984693771004677,3174.2958504381177,-0.27396311962604525
3130.593680007219,-0.3022959067821503,3066.2975621938704,-0.26783027821779254
2854.054918724656,-0.3022959067821503,2820.171436637163,-0.2537127777338028
2388.5645537050364,-0.23724490219354633,2521.801984032154,-0.23458509141206746
1861.5649934647677,-0.15306121611595158,2230.164943962693,-0.21848302090168004
1531.6355058680174,-0.08418368184566499,1929.0273845591244,-0.19991194838285448
1584.3017634117004,-0.14158162707090377,1835.7993733226356,-0.23597397947311405
1943.652597863674,-0.25255102092027665,2038.9544737910626,-0.29067999267578126
2423.3772932386096,-0.3482142960429192,2334.4845623642204,-0.3399309193491936
2799.0960477091667,-0.4285714193582535,2699.325724154055,-0.3797419061660767
3064.219812951922,-0.35969388508796696,3003.6281001319885,-0.35660879039764404
3262.0993289201256,-0.2984693771004677,3275.0276003776785,-0.31491356694698336
3408.868835608363,-0.25255102092027665,3450.3468577796816,-0.26462847524881367
3501.1837345640656,-0.19132651293277741,3557.105731455087,-0.21076479279994964
3577.510306973934,-0.1454081567525864,3607.393915403902,-0.15870542430877688
3632.041634589672,-0.09948980057239531,3631.7279570925234,-0.11245851182937622
3673.5971049975155,-0.06887756311893461,3638.8896125189062,-0.07536956036090853
3695.3335959570404,-0.05357144439220429,3640.087268163979,-0.04786497855186467
3717.3614282451863,-0.03826529258489608,3640.7656078907844,-0.028645758271217403
3728.8946603075265,-0.03061223322153095,3642.984414892673,-0.014582476854324344
3743.106775886535,-0.022959173858165705,3654.3433277267213,-0.006324572205543499
3752.5850804443357,-0.015306114494800571,3703.530969806671,-0.013966185688972454
3763.5684057489034,-0.007653055131435438,3711.057287462711,-0.011703540325164852
3770.3005755000113,-0.007653055131435438,3716.836042715907,-0.00915243232250218
3774.6386478831764,-2.8848648025991963e-08,3719.832488280773,-0.006060787677764856
3773.660954941213,0.007653030514717107,3721.745872456491,-0.0029857494831084797
3773.1804845334286,0.007653030514717107,3721.5523732573984,0.0012191227674483995
3774.7920876495837,0.01530608987808224,3719.261459276676,0.00585629200935367
3778.2177761052844,0.01530608987808224,3718.1276559394596,0.009134775757789648
3781.8012744473217,0.01530608987808224,3717.2215844074485,0.011001512765884347
3785.58725501275,0.01530608987808224,3718.1706287854313,0.01148488616943355
3784.3262326287027,0.01530608987808224,3720.5530725002286,0.011410521030426057
