y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3042.370670011997,-0.3022959067821503,3057.4558384391066,-0.3037011035680771
3048.1676340982317,-0.3022959067821503,3058.8057199283835,-0.30375661277771
3060.804321442723,-0.30612243646383286,3060.218725372195,-0.3037304791212082
3060.8669598283764,-0.30612243646383286,3061.6426561158296,-0.30383249962329867
3063.680588709533,-0.3022959067821503,3062.3144406627416,-0.3038291254043579
3060.993936090767,-0.3022959067821503,3062.475649531245,-0.3037292882204056
3053.106840756118,-0.3022959067821503,3062.491673304319,-0.3036280285716057
3059.018399098277,-0.3022959067821503,3062.612094386816,-0.30362038695812227
3066.018117302835,-0.30612243646383286,3063.0005494916436,-0.30360126638412477
3062.973600418746,-0.30612243646383286,3063.4414460356234,-0.30354754352569585
3064.8088080046173,-0.3022959067821503,3063.603140473008,-0.30349841886758805
3066.678733765483,-0.3022959067821503,3063.5982847841974,-0.3035175063610077
3064.9884684906006,-0.3022959067821503,3063.6334885280726,-0.30350655668973925
3070.4727262174483,-0.3022959067821503,3063.811449522972,-0.303465503692627
3078.127719626963,-0.30612243646383286,3063.734972424209,-0.3034700357317925
3070.3428365417717,-0.30612243646383286,3063.425422262549,-0.30347919905185705
3066.5908457980154,-0.3022959067821503,3063.1182999452944,-0.3035115849375725
3065.712451692223,-0.3022959067821503,3063.0398805710074,-0.3035270335674286
3063.327822917461,-0.3022959067821503,3063.412554687202,-0.3035649439096451
3068.7700789360997,-0.3022959067821503,3063.475678641736,-0.3036449658274651
3077.781509014785,-0.30612243646383286,3064.0646736944313,-0.3036736466884613
3074.556603291392,-0.30612243646383286,3064.59879946357,-0.3036343138813973
3065.4689388983843,-0.30612243646383286,3064.624049045384,-0.3036383166313172
3063.7548807483313,-0.30612243646383286,3064.648570273876,-0.3036572056412697
3059.2912888094183,-0.30612243646383286,3063.4142541782853,-0.3037903549671173
3064.482991285443,-0.30612243646383286,3063.359627679169,-0.3038599234223366
3074.315275557518,-0.30612243646383286,3064.0542339634894,-0.3038902583122254
3075.3956663178205,-0.30612243646383286,3065.096750351071,-0.303942724108696
3074.734321501851,-0.30612243646383286,3065.7007980390786,-0.30398572885990144
3074.651774792075,-0.30612243646383286,3066.703254993975,-0.30381486767530447
3074.9989565420146,-0.30612243646383286,3067.717851170897,-0.30354919755458837
3077.815256052017,-0.30612243646383286,3068.5518157240745,-0.30324488931894306
3085.4229064956307,-0.30612243646383286,3069.4569161183235,-0.30288957083225254
3088.7694472237226,-0.30612243646383286,3070.019690451443,-0.30253494703769684
3089.6575527071354,-0.30612243646383286,3070.836174524903,-0.30209170037508015
3090.1933779673573,-0.30612243646383286,3071.822607706725,-0.30167594367265704
3089.452885423779,-0.30612243646383286,3073.0979543727635,-0.30126630687713624
3088.2996593313214,-0.30612243646383286,3074.44298017323,-0.3009198539853096
3092.297590713322,-0.3022959067821503,3075.820053519845,-0.3005365493297577
3091.8605787203905,-0.3022959067821503,3076.9713373367786,-0.3001251592636109
3087.079424733281,-0.2984693771004677,3078.2495974161025,-0.2997352384924889
3088.252559149861,-0.2984693771004677,3079.6533770511746,-0.2994132652282715
3090.9928671299813,-0.3022959067821503,3080.433443458557,-0.29915689074993135
3091.8297450964446,-0.3022959067821503,3081.113239892006,-0.29896105372905735
3092.248305471897,-0.3022959067821503,3081.2712925627825,-0.298903658926487
3088.9622180694937,-0.3022959067821503,3081.7192298555374,-0.298999361038208
3081.0268086311817,-0.2984693771004677,3081.8168292006253,-0.29919966393709185
3083.629700617969,-0.2984693771004677,3081.610705210626,-0.2994336759448052
3093.0135620284077,-0.3022959067821503,3081.333445379555,-0.29942795300483704
3094.6513858641383,-0.3022959067821503,3080.7767406574485,-0.29950850421190267
