y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3065.9139627778527,-0.3022959067821503,3066.10503413254,-0.30107447260618214
3064.2601151690483,-0.3022959067821503,3065.332251258373,-0.3015081259012223
3068.616881954133,-0.3022959067821503,3064.633032069683,-0.3017813714742661
3065.549543332636,-0.3022959067821503,3064.577677217245,-0.3020281195044518
3056.9479333895442,-0.3022959067821503,3064.776274889588,-0.3021366237998009
3063.3695818412302,-0.3022959067821503,3065.329823413968,-0.3021455555558205
3071.6946603065726,-0.30612243646383286,3065.8758456206915,-0.302076483309269
3067.4804079880714,-0.30612243646383286,3066.383265101373,-0.30196940147876744
3066.5534569941756,-0.3022959067821503,3066.84164212507,-0.30184855812788014
3063.1972048884627,-0.3022959067821503,3064.854451479435,-0.30199103617668155
3052.4651614798304,-0.3022959067821503,3063.6558246966,-0.3021220683455468
3058.345157844722,-0.3022959067821503,3062.4411741406916,-0.30233801835775376
3066.2084603042003,-0.30612243646383286,3062.683958581209,-0.3024542965888977
3062.1066171816587,-0.30612243646383286,3063.631789036989,-0.3025735189914704
3062.331678358018,-0.3022959067821503,3064.869989683628,-0.3026899626255036
3059.2599696165917,-0.3022959067821503,3064.631089794159,-0.30290276998281485
3050.12836123985,-0.3022959067821503,3064.2975039728876,-0.3030637400746346
3056.4376004955766,-0.3022959067821503,3064.0736567187305,-0.3031376420855523
3065.041881067514,-0.30612243646383286,3064.3246958302257,-0.3030948358178139
3062.4421452784536,-0.30612243646383286,3064.2120438498255,-0.30312417829036714
3065.06810178709,-0.3022959067821503,3064.5155244004723,-0.3031199770569802
3062.800737897098,-0.3022959067821503,3064.846196808457,-0.3031147503256798
3055.8238414299485,-0.3022959067821503,3065.1091323575374,-0.30316496664285664
3061.9570619663,-0.3022959067821503,3065.4184397347567,-0.3032107501626015
3068.7008853705524,-0.30612243646383286,3065.9833991278406,-0.3032859423160553
3065.769506035745,-0.30612243646383286,3066.893840779781,-0.303312539100647
3066.685046160936,-0.3022959067821503,3067.568538739979,-0.3033434363603592
3064.903493936419,-0.3022959067821503,3068.2073046029805,-0.303310554265976
3057.267680497706,-0.3022959067821503,3068.328211254358,-0.303323588013649
3061.8329991171954,-0.3022959067821503,3068.489177338421,-0.3033513756990433
3068.4743674875494,-0.30612243646383286,3068.4459617080092,-0.3034290488958359
3064.9996365748643,-0.30612243646383286,3068.1575337926743,-0.30359508031606675
3065.998937332034,-0.3022959067821503,3067.974717108965,-0.30378373885154725
3062.42175138545,-0.3022959067821503,3067.943397916138,-0.30396320098638535
3054.593652669847,-0.3022959067821503,3068.0961093292235,-0.30408953571319586
3060.8523927619453,-0.3022959067821503,3068.2874234683513,-0.30426764154434205
3067.857209439754,-0.30612243646383286,3068.5714812637566,-0.3043803139925003
3066.4830495064257,-0.30612243646383286,3068.9448837332725,-0.30451442265510564
3067.3366795992847,-0.3022959067821503,3069.4076308768986,-0.3045927574634552
3062.665264179289,-0.3022959067821503,3070.03231524235,-0.3045627864599228
3054.965355648279,-0.3022959067821503,3070.4059604963063,-0.3044873958230019
3060.959217915773,-0.3022959067821503,3071.055651659131,-0.30430049055814745
3068.4979175782796,-0.30612243646383286,3071.92336324954,-0.3041028010249138
3066.8610648803115,-0.30612243646383286,3073.17613096261,-0.3038682928085327
3068.8914711563584,-0.3022959067821503,3074.112307765245,-0.3036113228797913
3071.181413999319,-0.3022959067821503,3075.0887867850065,-0.3033955382704735
3069.891985835731,-0.3022959067821503,3075.2264455627796,-0.3032630505561829
3075.2720890375967,-0.3022959067821503,3075.335455776572,-0.3032566660046578
3083.3274339895247,-0.30612243646383286,3075.5835814747807,-0.30334045910835267
3074.8124980916973,-0.30612243646383286,3075.9259075359105,-0.3034307360053063
