y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3811.5897113766073,0.283163233757019,3787.6834558721775,0.26650855219364167
3810.8737400615214,0.283163233757019,3787.622759762048,0.26656644320487977
3806.1787745507954,0.283163233757019,3789.876770507812,0.26945384836196906
3797.1161169551606,0.283163233757019,3792.3490444656013,0.26958464896678924
3787.840780189633,0.26403061842918396,3783.157468332052,0.2701659408807755
3780.3987087344526,0.26403061842918396,3778.2585638912915,0.2700256130695343
3775.5175275578495,0.24489793694019324,3779.6640430174466,0.26877953386306763
3775.5983747765417,0.24489793694019324,3788.42589069128,0.26713900184631345
3774.8187939380405,0.24489793694019324,3794.2745678633446,0.2656603000164032
3775.0455546054836,0.24489793694019324,3795.077456008136,0.26355723536014564
3777.8414602224825,0.24489793694019324,3795.4897039881344,0.26235740280151365
3783.017138925433,0.24489793694019324,3795.910449423551,0.26147137260437014
3786.416606661558,0.26403061842918396,3795.7305461531278,0.2603052822351456
3788.002231842577,0.26403061842918396,3795.395018056333,0.25990097141265867
3784.932950945556,0.26403061842918396,3795.352045210361,0.25920343434810644
3777.9735349581238,0.26403061842918396,3795.1044050810333,0.2588462964296341
3776.182756924867,0.24489793694019324,3794.2430058860778,0.25886455690860755
3778.5965198324916,0.24489793694019324,3793.1589733591672,0.25889174914360047
3780.18165944463,0.24489793694019324,3792.1997320346827,0.2589286670684815
3782.381286475718,0.24489793694019324,3791.8416249849197,0.25883365964889526
3780.551420147538,0.26403061842918396,3792.7343433727024,0.2587712696790695
3773.072202672958,0.26403061842918396,3794.043437075972,0.2588397464752198
3773.0780294995307,0.26403061842918396,3794.652826021671,0.2592820999622345
3776.7168826940056,0.26403061842918396,3794.8664763293264,0.2595582566261292
3779.6494759510156,0.26403061842918396,3794.3833352926968,0.25969732737541196
3784.283745351612,0.26403061842918396,3794.16434372735,0.25964625096321103
3784.438399040222,0.26403061842918396,3794.5629957786796,0.2595890877246857
3784.3259898442625,0.26403061842918396,3795.2427922121283,0.2597615036964417
3790.7168046720026,0.26403061842918396,3795.8555801399943,0.26012896275520325
3797.6279065557715,0.26403061842918396,3796.390677046895,0.26047816133499146
3802.499861923635,0.283163233757019,3796.838371555209,0.2606709549427033
3810.462706003725,0.283163233757019,3797.429551667869,0.26076596236228944
3812.932552117109,0.283163233757019,3797.6723361083864,0.26108366823196416
3820.3712245901224,0.283163233757019,3797.829903210282,0.26150326228141785
3827.775421672582,0.283163233757019,3798.0741443574425,0.2623871091604233
3830.875536193549,0.283163233757019,3798.4740103309746,0.2631654289960862
3829.9614527750014,0.283163233757019,3798.9867710693475,0.26354473090171815
3825.24512223351,0.283163233757019,3800.1887968343494,0.2634571335315704
3818.818860877454,0.283163233757019,3801.5556732344626,0.26320797061920165
3816.10962930572,0.283163233757019,3802.9113815503115,0.26318706369400025
3818.034424350142,0.283163233757019,3803.804342722535,0.263746787071228
3822.6451436600087,0.283163233757019,3803.9694361420866,0.26451571202278135
3824.5580422668454,0.283163233757019,3803.8247366155383,0.26519684112071995
3824.725077961921,0.283163233757019,3803.543592233419,0.265778397679329
3824.005707664668,0.283163233757019,3803.8045855069754,0.2661582288742066
3825.2135602562425,0.283163233757019,3804.52007125318,0.26641414022445675
3831.332942079484,0.283163233757019,3805.1469406785964,0.266507824420929
3837.4513527649638,0.283163233757019,3804.819424468338,0.2661212447881699
3839.270536577761,0.283163233757019,3804.985489025652,0.266466275215149
3833.1730053541655,0.283163233757019,3805.617456924319,0.26735660588741306
