y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3542.124474768519,0.13010204648971557,3558.9457947297687,0.1285667107105255
3543.8438741762634,0.13010204648971557,3557.140206845641,0.12827467536926274
3542.7858195844888,0.13010204648971557,3564.570381863236,0.1294174770116806
3542.3347260940072,0.13010204648971557,3565.09770966804,0.13018971002101898
3548.166408355236,0.13010204648971557,3566.2052922856806,0.1322634652853012
3548.5121333985326,0.13010204648971557,3567.2779139438867,0.13268802142143254
3544.6207843859193,0.13010204648971557,3569.2993371956345,0.13295729732513428
3545.54069463104,0.13010204648971557,3571.5467927615045,0.1333532056808472
3542.6204833804964,0.13010204648971557,3573.355294058919,0.13359714186191562
3539.5509596990346,0.13010204648971557,3574.719499830186,0.1349032292366028
3545.3263159700628,0.13010204648971557,3574.406065117478,0.1360147366523743
3545.774010478377,0.13010204648971557,3572.596835466742,0.13707536613941196
3543.1422271431684,0.13010204648971557,3570.8686958191392,0.1376755139827729
3544.602818337321,0.13010204648971557,3568.7419041202065,0.13797495937347415
3543.224288284063,0.13010204648971557,3567.7693096514936,0.13781987762451176
3540.8491281024812,0.13010204648971557,3567.6129564718003,0.1375432578325272
3545.4911666051744,0.13010204648971557,3568.0727902021404,0.13719935214519496
3544.8771647551057,0.13010204648971557,3568.2534218258857,0.13694052970409398
3537.968976284623,0.13010204648971557,3567.42504131484,0.1368519399166107
3533.073228041589,0.13010204648971557,3559.8198187156318,0.13664816355705267
3529.420536134004,0.13010204648971557,3545.689035924196,0.13635301864147187
3524.3070102478264,0.13010204648971557,3529.3498858618136,0.13642136311531072
3520.976736077249,0.13010204648971557,3515.058136986315,0.136600329041481
3515.081444292605,0.13010204648971557,3504.154444978237,0.1360891017913819
3488.1413544194697,0.14923466181755063,3495.0689656451937,0.13514518058300018
3466.162564588308,0.14923466181755063,3493.0023844875095,0.13324192261695866
3449.039949136376,0.14923466181755063,3491.826336657643,0.12603657579422
3426.116727831602,0.14923466181755063,3490.766339790344,0.11708973503112796
3467.9348910040853,0.11096936500072485,3495.2814020306464,0.10926869249343873
3498.2441005582805,0.11096936500072485,3503.9917794030903,0.10243589913845064
3539.3975199326273,0.11096936500072485,3526.8144879494903,0.1086256722211838
3588.414484550893,0.13010204648971557,3558.0006349028345,0.1234079930782318
3591.9416569027303,0.16836734330654146,3571.7174702231882,0.1403629801273346
3603.093474609017,0.1875000247955323,3580.776243267774,0.15657444810867316
3607.6180054425,0.20663264012336735,3585.5799762078523,0.163566888332367
3612.9738302003143,0.20663264012336735,3586.881543593466,0.1644186470508575
3615.8775321089024,0.20663264012336735,3586.189850722432,0.16334022021293637
3618.946813005924,0.20663264012336735,3583.514851756811,0.16073029494285584
3613.916804967284,0.20663264012336735,3579.842008740663,0.16078229761123664
3606.8872242765424,0.20663264012336735,3574.0783061227794,0.16021159148216246
3600.6008067582247,0.20663264012336735,3570.2345428605076,0.15782118892669683
3594.7764080302118,0.20663264012336735,3565.962507845163,0.15484929597377783
3591.781176387548,0.20663264012336735,3561.7824881327747,0.1515058419704437
3587.801696623027,0.20663264012336735,3558.796725083291,0.14795689141750334
3584.36823906523,0.20663264012336735,3556.5886005967855,0.1448502943515778
3581.9124744493956,0.20663264012336735,3555.2457598562833,0.1420226988792419
3579.221694495141,0.20663264012336735,3554.184791851222,0.13937519407272336
3576.664203198731,0.20663264012336735,3551.9795807780024,0.13829206979274755
3564.897898073494,0.20663264012336735,3550.0547857335805,0.13710976994037627
3552.598195532441,0.1875000247955323,3548.6908227467534,0.1359897938966751
