y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
641.0134403370917,-2.8848648025991963e-08,688.2342856644093,-0.005803189218044236
638.8337216301262,-2.8848648025991963e-08,685.8432231019735,-0.006774236500263209
636.6703908728957,-2.8848648025991963e-08,681.2184222945571,-0.006566093504428827
634.5233266731798,-2.8848648025991963e-08,677.981741525799,-0.005926017403602657
632.3925290309787,-2.8848648025991963e-08,674.8367118833363,-0.0059034233689307936
630.2776337696314,-2.8848648025991963e-08,670.8324681058824,-0.005436954140663142
628.1785194969177,-2.8848648025991963e-08,666.235830293566,-0.005139526665210781
626.0951862128377,-2.8848648025991963e-08,661.4606245252489,-0.005187923550605822
624.0273911329507,-2.8848648025991963e-08,657.7223511023819,-0.005365400850772861
621.9750128650367,-2.8848648025991963e-08,653.895946927607,-0.005637620925903364
619.9379300168753,-2.8848648025991963e-08,651.7346798381209,-0.005918276548385615
617.9160211962461,-2.8848648025991963e-08,650.8494877679943,-0.0059141083955764895
615.9100147564709,-2.8848648025991963e-08,650.06383731848,-0.005350316107273101
613.9218529730737,-2.8848648025991963e-08,649.5056758897304,-0.0044486718773841805
611.951293061614,-2.8848648025991963e-08,647.7885829341709,-0.0032763954401016093
609.9982136298715,-2.8848648025991963e-08,644.365686499536,-0.0022786852121353673
608.0612793634235,-2.8848648025991963e-08,639.9542932153344,-0.0017882987260818828
606.1384265945255,-2.8848648025991963e-08,635.3836333381533,-0.0015775754451752277
604.2295339309574,-2.8848648025991963e-08,631.4718904325366,-0.0017989506721496351
602.3343585882783,-2.8848648025991963e-08,628.4265238029062,-0.00250144982337952
600.4529005664886,-2.8848648025991963e-08,625.8465749457478,-0.0033525469303130606
598.5850384733676,-2.8848648025991963e-08,624.4919591598808,-0.004315026342868844
596.7306509166956,-2.8848648025991963e-08,623.6373579292595,-0.0050199403762817285
594.889616504252,-2.8848648025991963e-08,623.0723985361755,-0.005446249783039092
593.0618138438165,-2.8848648025991963e-08,621.585708014667,-0.005768289208412214
591.247121543169,-2.8848648025991963e-08,619.1110062124728,-0.006015632688999184
589.4454182100892,-2.8848648025991963e-08,615.6479289529324,-0.005915067732334189
587.6565824523568,-2.8848648025991963e-08,612.1024263758361,-0.005732132136821777
585.8806142699718,-2.8848648025991963e-08,607.5224192976951,-0.00572482132911678
584.1172708784937,-2.8848648025991963e-08,603.3260116355717,-0.006053609192371412
582.3665522779227,-2.8848648025991963e-08,599.6100743812323,-0.0062837507724762265
580.6282156838179,-2.8848648025991963e-08,596.5769683658481,-0.006588455975055751
578.9022610961795,-2.8848648025991963e-08,594.1969524954557,-0.006785318493843118
577.1885671227872,-2.8848648025991963e-08,592.0253670672475,-0.007043876290321327
575.4868909792006,-2.8848648025991963e-08,589.7800965613425,-0.007293072283268032
573.7973540576398,-2.8848648025991963e-08,587.4659966665506,-0.007765297532081661
572.1198349658847,-2.8848648025991963e-08,585.9776066539586,-0.007807442188262903
570.4540909194945,-2.8848648025991963e-08,585.4023289221525,-0.007404917716979931
568.8000005262494,-2.8848648025991963e-08,584.8949094414711,-0.00679077678918838
567.157563786149,-2.8848648025991963e-08,584.1067097553313,-0.0062633400559425345
565.5267806991935,-2.8848648025991963e-08,582.1776659832001,-0.005836302876472521
563.9074084809422,-2.8848648025991963e-08,579.2510209449828,-0.005279292106628475
562.2993257391751,-2.8848648025991963e-08,575.2604944884181,-0.00503757232427593
560.702532473892,-2.8848648025991963e-08,570.8897675980031,-0.004986694395542113
559.1169072928726,-2.8848648025991963e-08,566.4868717692196,-0.005050903797149675
557.5429357649982,-2.8848648025991963e-08,562.8574871679247,-0.005272709071636239
555.9814676358103,-2.8848648025991963e-08,559.7090585432946,-0.00521974706649786
554.4325029053092,-2.8848648025991963e-08,557.42178632918,-0.005336885392665858
552.8957987890542,-2.8848648025991963e-08,555.8943080216646,-0.005263843476772334
551.3706269337237,-2.8848648025991963e-08,554.3548118843436,-0.005339002549648253
