y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3883.3618904668087,0.283163233757019,3874.9969953532213,0.2843299195766449
3885.9053002656697,0.283163233757019,3872.516466724455,0.2851893529891968
3880.552631705582,0.283163233757019,3869.884926173687,0.28483936047554015
3875.840428499579,0.283163233757019,3868.1184265844818,0.2837710562944412
3876.177413303017,0.283163233757019,3867.646939200997,0.2831269112825394
3878.4845938412545,0.283163233757019,3867.681657375991,0.2826541236639023
3879.3860524688957,0.283163233757019,3867.2825197557804,0.282050535440445
3877.456887304544,0.283163233757019,3866.507066252768,0.28159494972229004
3871.809235649228,0.283163233757019,3865.951332668423,0.2810742614269257
3867.1832209196086,0.283163233757019,3865.659748555362,0.28057223057746894
3870.687328749597,0.283163233757019,3866.157213873982,0.280297000169754
3875.7251058903335,0.283163233757019,3866.6534652704,0.28023970460891723
3879.668167988777,0.283163233757019,3866.3662512772676,0.2801958397626877
3880.88500360465,0.283163233757019,3865.7015074791307,0.28014079368114475
3871.62714731884,0.283163233757019,3865.083621078014,0.2799627540111542
3863.107841301083,0.283163233757019,3864.929210173845,0.279596088886261
3861.2359732646937,0.283163233757019,3865.61192002058,0.27919872498512266
3861.8273961617942,0.283163233757019,3866.723629973709,0.2788049999475479
3860.660816925108,0.283163233757019,3867.371136076569,0.278587925195694
3860.1614093309636,0.283163233757019,3867.604209139466,0.2784743926525116
3856.0229057579036,0.283163233757019,3867.883896814942,0.27848339056968696
3852.303933698058,0.283163233757019,3867.9625589736697,0.27850112175941466
3863.92748157227,0.283163233757019,3868.2267084449527,0.2785769424438477
3873.9003380354043,0.283163233757019,3868.4918290539977,0.2786710897684097
3877.5692965005037,0.283163233757019,3868.2026727853413,0.27877139008045204
3877.9422134011384,0.283163233757019,3867.8052346562145,0.2788426456451416
3862.369291033029,0.283163233757019,3867.79843669188,0.27878111577034004
3847.9080786180493,0.283163233757019,3868.1223111355303,0.27861438965797425
3844.946594012618,0.283163233757019,3869.2294081842897,0.27837753272056587
3845.460325888753,0.283163233757019,3870.450613920092,0.2781484827995301
3851.974232427835,0.283163233757019,3871.0221284930703,0.27805347537994385
3856.6468617700334,0.283163233757019,3871.282878982186,0.2780742499828339
3853.8378457932467,0.283163233757019,3871.483418930053,0.27818341588974005
3849.7202216820715,0.283163233757019,3871.477592103481,0.27823852813243866
3853.1614483419653,0.283163233757019,3871.589758515,0.2782838485240936
3857.545164199948,0.283163233757019,3871.650211840689,0.27823495543003085
3862.445768131792,0.283163233757019,3871.3994155136343,0.27829747772216795
3864.6684596847294,0.283163233757019,3871.061459572434,0.2783677408695221
3865.356753573596,0.283163233757019,3870.929627621233,0.27836694693565367
3865.239003119945,0.283163233757019,3870.965074149549,0.2781655523777008
3870.2908617582316,0.283163233757019,3871.2343220940825,0.2779686567783356
3877.3335528087614,0.283163233757019,3871.4984715653654,0.2777567425966263
3882.6728682246203,0.283163233757019,3871.493130307674,0.2775638828277588
3885.658388489663,0.283163233757019,3871.433405335307,0.27742077624797823
3885.5501066291927,0.283163233757019,3871.506240667462,0.2773033401966095
3884.157737862825,0.283163233757019,3871.8361847221254,0.2771924540996552
3881.743003817439,0.283163233757019,3872.118057457566,0.2770872578620911
3882.247024315953,0.283163233757019,3872.2642136907575,0.27721097922325133
3880.6587285060878,0.283163233757019,3872.240906384468,0.2773124704360962
3878.2197160166497,0.283163233757019,3872.240178031146,0.27747714555263525
