y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3813.330961383998,0.35969389355182646,3814.27976297754,0.35966352558135994
3838.4914413081406,0.35969389355182646,3812.435329582929,0.35985195255279545
3826.5090580308433,0.35969389355182646,3812.0774653176068,0.3591231874227524
3837.382887552738,0.35969389355182646,3813.4950836657877,0.3589911959171296
3831.9823904578684,0.35969389355182646,3814.257184024572,0.3592782030105591
3809.804274601042,0.35969389355182646,3813.7881244854925,0.3599605891704559
3815.524518804073,0.35969389355182646,3813.2501141653056,0.36074876701831815
3818.101918424606,0.35969389355182646,3812.112911845922,0.36149288153648385
3813.9260260477063,0.35969389355182646,3809.877838286519,0.36169037258625036
3804.12117641741,0.35969389355182646,3808.08123342669,0.361399329662323
3805.693934023082,0.35969389355182646,3806.9394182029364,0.3609965405464173
3787.525403201401,0.35969389355182646,3806.6264690591092,0.3603011868000031
3793.58263220787,0.35969389355182646,3807.5432231065033,0.3594855520725251
3822.3433626004453,0.35969389355182646,3809.9030878683325,0.3587309179306031
3815.7325850695966,0.35969389355182646,3813.546311182737,0.35795411980152136
3808.0270924964543,0.35969389355182646,3816.6988671428558,0.35758884406089786
3810.641880920827,0.35969389355182646,3819.0543617847557,0.3583219096660615
3796.715522628307,0.35969389355182646,3820.604297653019,0.3602300635576249
3804.486081431508,0.35969389355182646,3822.1763269053695,0.36285275793075566
3831.23704222548,0.35969389355182646,3822.2523184352513,0.3652630088329315
3826.249035895049,0.35969389355182646,3821.8878989900345,0.3671506527662277
3818.262398939788,0.35969389355182646,3821.6363743096585,0.3683656362295151
3819.435533356368,0.35969389355182646,3819.8975521466728,0.3693277517557144
3802.6826786073443,0.35969389355182646,3817.321609232783,0.3699423888921738
3805.070949148714,0.35969389355182646,3814.759747816443,0.3703707823753357
3826.532850906014,0.35969389355182646,3812.9155572062728,0.37043687736988073
3821.2848224397894,0.35969389355182646,3812.0041444165704,0.3701025650501252
3820.3127135399577,0.35969389355182646,3812.3758473950024,0.3698863503932953
3819.1978473891018,0.35969389355182646,3813.834496313631,0.3702539417743683
3818.2128709139224,0.35969389355182646,3814.3339039077755,0.37100473856925964
3812.729341540396,0.35969389355182646,3812.8366522631045,0.3716614542007447
3821.5824761638637,0.35969389355182646,3803.8478011373873,0.37194038963317877
3811.217037260413,0.35969389355182646,3791.154302233815,0.3718306282758713
3776.4799250800606,0.3788265750408173,3778.8295928953885,0.37140150701999664
3757.2965552970168,0.39795919036865235,3766.6282180527446,0.36934965109825135
3714.274181299567,0.39795919036865235,3762.4287755851146,0.36665795063972473
3698.730150279879,0.39795919036865235,3765.9938223096724,0.36273552036285406
3736.8203583682175,0.34056121206283574,3774.4410213485953,0.35851523256301887
3770.211959179222,0.3214285967350007,3789.346043720841,0.35478030300140384
3826.4015045236943,0.30229591524600985,3809.9531014630793,0.3525827602148056
3855.0238477851744,0.3214285967350007,3834.721484515786,0.356704864859581
3839.5681903018353,0.39795919036865235,3842.594012784004,0.36112886285781864
3840.8741278073785,0.4170918056964874,3846.164400766253,0.3660945222377777
3820.939340180933,0.45535716867446896,3848.943068687975,0.37291600203514097
3829.9371743309493,0.45535716867446896,3846.999579241633,0.3795357564687729
3841.7117341271637,0.4170918056964874,3842.6017818861005,0.38377708351612094
3844.554982710063,0.4170918056964874,3836.1408023550507,0.38577124691009523
3841.8913946131465,0.4170918056964874,3830.5429215100403,0.3861336777210236
3831.4268996579644,0.4170918056964874,3821.4688530457015,0.3858699593544007
3806.3980089005827,0.4170918056964874,3812.153699631929,0.38406124567985533
