y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3796.7495124499796,0.20663264012336735,3796.224612489581,0.20783492064476017
3802.7545428017374,0.22576532161235807,3795.4615409930343,0.2078547028303146
3805.427842276275,0.22576532161235807,3795.0021928315755,0.20819510197639468
3803.5644716953034,0.24489793694019324,3795.5656955180166,0.20892988777160648
3799.730662595093,0.24489793694019324,3796.3829079447983,0.20897262787818915
3800.1785998878477,0.22576532161235807,3797.375653522074,0.20921954131126408
3800.657856373429,0.22576532161235807,3798.563597789526,0.20974644875526427
3800.4320668437476,0.22576532161235807,3799.6600123229023,0.21043650960922244
3794.0116323142643,0.22576532161235807,3799.9994249707456,0.21108303642272952
3786.61471876502,0.22576532161235807,3799.8593383485672,0.2115774587392807
3782.2494545245168,0.22576532161235807,3799.244608145177,0.21169290995597845
3783.5425244547127,0.22576532161235807,3799.7270208284854,0.2115128192901612
3792.602754205942,0.22576532161235807,3801.0176629142757,0.21138466513156895
3798.322270055651,0.24489793694019324,3802.1779297555086,0.21128701126575467
3795.6079400106664,0.24489793694019324,3801.5743676363822,0.2117103103399277
3789.8690014057156,0.24489793694019324,3801.3029346318835,0.21234830236434943
3785.9965895794626,0.24489793694019324,3801.9676784300204,0.21376646673679356
3784.690409289479,0.22576532161235807,3802.1269450229997,0.21525992250442505
3788.5985104284878,0.22576532161235807,3802.301507035732,0.21688795006275174
3790.5186925685402,0.22576532161235807,3802.017206455886,0.2187605092525482
3785.0036012177466,0.22576532161235807,3801.611270871341,0.22031708276271822
3778.314889881491,0.22576532161235807,3801.4172861033676,0.22131565308570866
3780.649019492626,0.22576532161235807,3801.6819211435313,0.22183753228187564
3785.9659987399573,0.22576532161235807,3802.6040164486167,0.22209443604946133
3792.97712781322,0.22576532161235807,3803.8310490109916,0.22245144164562225
3796.6341898407336,0.24489793694019324,3805.3751580526828,0.22284318184852603
3789.7835412826535,0.24489793694019324,3806.4759427059885,0.22341057991981506
3781.7978754651544,0.22576532161235807,3807.0086117684837,0.224153966665268
3782.824853648543,0.22576532161235807,3807.02560667932,0.22500082945823674
3787.502338679552,0.22576532161235807,3806.6677424139975,0.22578907346725463
3795.1663151133653,0.22576532161235807,3806.469630310535,0.22647483384609224
3799.2217864077684,0.24489793694019324,3806.5740276199576,0.22691341614723204
3798.611183539867,0.24489793694019324,3807.2353724359273,0.2273060164451599
3797.7837741665835,0.24489793694019324,3808.0249074364897,0.2276650068759919
3803.6183698410982,0.24489793694019324,3808.9392336394785,0.22817722654342654
3812.9039035531277,0.24489793694019324,3809.0844187349076,0.2287048617601395
3817.462424208283,0.24489793694019324,3808.867855013966,0.2294497702121735
3817.6680626294014,0.24489793694019324,3808.3162487651107,0.23016292130947114
3810.965512580037,0.24489793694019324,3807.0413876679536,0.23095791375637054
3805.919723552763,0.24489793694019324,3805.1649067271946,0.23170176362991335
3800.712240088105,0.24489793694019324,3802.5777957290406,0.23249424195289614
3796.321240696907,0.24489793694019324,3799.1504077822565,0.23344762420654297
3788.8065766940113,0.24489793694019324,3794.9524220212693,0.23456224119663238
3778.3852973692415,0.24489793694019324,3789.8398672728536,0.23546441471576696
3759.418491307139,0.24489793694019324,3783.1506703677173,0.23608785128593446
3740.3769076373574,0.22576532161235807,3776.179843511581,0.23592430090904237
3714.943295217633,0.22576532161235807,3772.173657458603,0.23478957092761998
3685.3745782070155,0.20663264012336735,3756.7476196770067,0.229505147099495
3665.706610680699,0.1875000247955323,3744.4554434536094,0.21729279017448422
3342.199985457837,0.16836734330654146,3738.4941143011447,0.20444217658042907
