y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3559.303416210651,0.13010204648971557,3564.7320763006205,0.13503568387031561
3552.170166563809,0.13010204648971557,3549.9414053998585,0.1345314035415649
3542.1424408171174,0.13010204648971557,3536.591902938008,0.1356661335229874
3528.940308510661,0.13010204648971557,3522.2122660950417,0.13607229685783384
3505.9491075625415,0.13010204648971557,3513.1894251476524,0.1347251234054565
3483.3975892361996,0.13010204648971557,3505.7424980036612,0.1325423345565796
3464.9136814262865,0.13010204648971557,3495.845633070409,0.12246056532859806
3451.282791797876,0.13010204648971557,3488.8935006161923,0.11305734491348263
3483.2346808766124,0.11096936500072485,3493.1310602409835,0.10457025802135467
3508.075899261474,0.11096936500072485,3505.269068344652,0.09753937816619873
3545.7162277815337,0.11096936500072485,3535.6654375129933,0.1061130700111389
3583.6226480484006,0.13010204648971557,3576.287158962607,0.123414146065712
3587.3088442087765,0.16836734330654146,3596.163435538888,0.14429599618911748
3597.157880607247,0.1875000247955323,3607.5374010082483,0.16274688696861273
3600.198270155847,0.20663264012336735,3612.708224022388,0.17030381417274476
3599.607575612068,0.20663264012336735,3613.618422889888,0.17303911483287815
3598.7549166569706,0.20663264012336735,3611.268269505679,0.17386606311798092
3598.100612589776,0.20663264012336735,3606.0746247541306,0.1724119732379913
3592.906725053787,0.20663264012336735,3600.0353617962596,0.17067398583889004
3587.2148866302964,0.20663264012336735,3594.0077524915337,0.16991300022602085
3582.2732521280045,0.20663264012336735,3590.5378772676586,0.1679890999794006
3578.1820915208455,0.20663264012336735,3589.9190197287794,0.16480436658859254
3570.484610834241,0.1875000247955323,3589.313029765248,0.16156650578975673
3563.81677895987,0.1875000247955323,3588.1136746290917,0.1586280903816223
3551.596466930866,0.16836734330654146,3586.099534910559,0.15653805947303778
3541.5451910934444,0.14923466181755063,3583.3113983956573,0.15479557311534886
3536.76185204637,0.14923466181755063,3580.642226256609,0.15306658363342285
3532.757365484476,0.13010204648971557,3577.9407637869713,0.15124463772773744
3534.0664591877457,0.13010204648971557,3574.9579141507743,0.1496363261938095
3535.6887448192833,0.13010204648971557,3572.036974546909,0.14854731357097628
3538.3409220474955,0.13010204648971557,3569.8497295222874,0.14794213747978213
3541.690861757755,0.13010204648971557,3567.505645749092,0.14703136301040653
3549.775098058104,0.13010204648971557,3565.4487759690282,0.14570450103282928
3555.7344849350447,0.13010204648971557,3563.8417857572435,0.14426337873935702
3562.257617282867,0.13010204648971557,3562.145450871348,0.14309874391555788
3565.872434817731,0.13010204648971557,3559.7409137724635,0.1424091461896897
3565.67942118752,0.13010204648971557,3556.9576329463716,0.14228138899803167
3565.8862735308408,0.13010204648971557,3554.0330515758988,0.14211909568309788
3565.020261431515,0.13010204648971557,3549.8076311731334,0.14165868020057681
3564.1489080744977,0.13010204648971557,3549.155512165904,0.14118595874309536
3559.4019866935014,0.13010204648971557,3547.654133185744,0.1407815155982971
3554.0699548108573,0.13010204648971557,3547.3455541618464,0.14044607853889468
3543.452505658149,0.13010204648971557,3549.4191760683057,0.1397357723712921
3532.667292457044,0.13010204648971557,3551.418263151526,0.13887488341331478
3525.7933365926738,0.13010204648971557,3552.723957872629,0.1378966907262802
3521.492167444467,0.13010204648971557,3554.3914014101024,0.13744361913204195
3522.9061440260407,0.13010204648971557,3555.556523940146,0.1374209258556366
3524.7003210414646,0.13010204648971557,3557.0479487582443,0.1373161265850067
3524.0302359856364,0.13010204648971557,3557.872687502682,0.1372299185991287
3520.690007652998,0.13010204648971557,3558.670477174222,0.13688846087455753
