y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3837.0242949340936,0.20280614352226256,3846.306429663956,0.2035469499826431
3824.528422565102,0.20280614352226256,3850.096294780433,0.2030342671871186
3823.072201490879,0.20280614352226256,3852.9701342028375,0.20256048715114594
3832.761728511929,0.19132652139663697,3853.3981631714696,0.20326821303367615
3836.2175222382543,0.19132652139663697,3853.365872840881,0.20379062151908878
3836.4151487728354,0.20280614352226256,3853.478524821281,0.204091191649437
3834.122292516589,0.20280614352226256,3853.9315605872866,0.204273333311081
3831.2011101282833,0.20280614352226256,3854.8648239766358,0.204369266986847
3839.7913092026706,0.20280614352226256,3855.995713900566,0.2044423089027405
3853.1090069028137,0.19132652139663697,3856.483225057125,0.20479117667675018
3856.291425349116,0.19132652139663697,3855.678151852369,0.2054865965843201
3854.1920682919617,0.20280614352226256,3855.3331551623937,0.2061527070999145
3853.110706393897,0.20280614352226256,3854.413244917273,0.20685904359817509
3854.470299260795,0.21428569948673248,3853.742674292564,0.20717555856704717
3866.2577266323565,0.21428569948673248,3853.9145656764504,0.20721049165725713
3884.573384824991,0.21428569948673248,3855.1632060540314,0.2071575627326966
3888.1925724797843,0.21428569948673248,3856.9020282170172,0.20717178738117215
3878.7844326252934,0.21428569948673248,3858.4908095957635,0.20712779021263128
3866.5374143078325,0.21428569948673248,3858.8316789502496,0.20714935874938967
3847.375895124435,0.21428569948673248,3852.932259830117,0.20689199185371399
3834.4243163605925,0.21428569948673248,3842.0589158771036,0.20655615782737735
3835.9608990846273,0.21428569948673248,3833.7445199271438,0.20671593701839452
3832.6711699156162,0.21428569948673248,3826.8414299299116,0.2068249706029892
3828.92864776504,0.21428569948673248,3819.897066577792,0.2063498673439026
3823.1780555069445,0.21428569948673248,3813.1054146387573,0.20538318669795996
3806.516973276436,0.21428569948673248,3807.471844480991,0.20428391909599308
3786.224806953549,0.21428569948673248,3803.389666898131,0.20353649652004246
3768.138822841644,0.20280614352226256,3801.24952205497,0.20224172270298002
3755.8320795518157,0.19132652139663697,3801.569026378691,0.19425944542884832
3787.8626307892796,0.15688778734207154,3804.2199896847005,0.18653142547607426
3813.047631941914,0.15688778734207154,3815.8818975005147,0.17989850497245785
3855.668926043629,0.15688778734207154,3834.6044624154565,0.18032861864566807
3890.912486566901,0.16836734330654146,3860.090759058773,0.19131679570674898
3887.9704247167106,0.20280614352226256,3875.4985880073305,0.20179222381114958
3892.0676549348827,0.20280614352226256,3878.434337462067,0.21425136184692384
3883.607345536172,0.21428569948673248,3877.5884764713046,0.22069248116016393
3880.3639881953,0.21428569948673248,3874.984127777874,0.22324405229091648
3881.3380393706557,0.21428569948673248,3870.8980656439658,0.22495200252532965
3882.398036237955,0.22576532161235807,3865.6886399037835,0.22586853301525123
3883.378885377645,0.22576532161235807,3861.2845301527973,0.22551999604702
3879.8580254212616,0.237244877576828,3859.391054301202,0.22362527287006384
3871.5101252185104,0.237244877576828,3858.6202137025593,0.22102884447574622
3873.854937345028,0.22576532161235807,3858.708830023348,0.21804815208911899
3870.987895886957,0.22576532161235807,3858.9654531769747,0.21608554756641385
3868.526304444551,0.22576532161235807,3858.8367774235007,0.21455834960937503
3870.251045109987,0.22576532161235807,3857.709772050619,0.21339166378974916
3864.5184189004895,0.22576532161235807,3855.320044802606,0.21251211738586429
3862.392112770438,0.22576532161235807,3852.2961645959613,0.21193254566192632
3865.1926312918063,0.21428569948673248,3848.8709617091413,0.21118545389175414
3863.135518727302,0.21428569948673248,3846.67910378015,0.21011205530166632
