y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2901.764003561854,-0.32142855519056324,2910.9269311314224,-0.32522832268476487
2907.611224027276,-0.32142855519056324,2914.6005025008917,-0.3247502752542496
2920.724497228503,-0.3252551179528237,2918.725652929723,-0.3239545881152153
2920.086702503264,-0.3252551179528237,2921.618672322929,-0.32333614671230315
2917.632394594073,-0.3252551179528237,2923.288300920367,-0.32304417753219605
2914.9224346690175,-0.3252551179528237,2923.6536915033457,-0.3227809553742409
2914.696402354896,-0.32142855519056324,2923.518217785537,-0.32276193404197695
2922.145271774411,-0.32142855519056324,2924.0618121478556,-0.32289703512191775
2940.455103140473,-0.3252551179528237,2925.2786477637287,-0.32302995288372044
2937.9199480125903,-0.3252551179528237,2927.18426283735,-0.3229367979764939
2923.173463880002,-0.3252551179528237,2928.5967827122804,-0.3227112215161324
2919.5846242802736,-0.3252551179528237,2928.8665162256952,-0.32231891894340514
2916.633822190225,-0.32142855519056324,2927.632685698986,-0.3218946274518967
2909.881015761673,-0.32142855519056324,2924.711017741799,-0.3217454009652138
2910.605727316618,-0.32142855519056324,2920.5256567717192,-0.3217282321453095
2904.923114701867,-0.32142855519056324,2915.9134807552095,-0.32179366552829747
2886.8567961296435,-0.32142855519056324,2911.2046765313744,-0.3221889453530312
2888.7235656927824,-0.32142855519056324,2907.0897230490446,-0.32284929984807975
2888.6725809602735,-0.32142855519056324,2905.246989145517,-0.3236822026371956
2882.215971549153,-0.32142855519056324,2904.998377878427,-0.324483381152153
2888.0423125526904,-0.3252551179528237,2906.4113833222386,-0.32516126835346226
2887.551887982845,-0.3252551179528237,2904.2758513834474,-0.32718857848644256
2898.0095849736927,-0.340561236679554,2892.661043749094,-0.3321359112262726
2892.548391768694,-0.340561236679554,2881.486404305398,-0.336710492014885
2912.5009026592966,-0.340561236679554,2876.9519193098545,-0.338889509677887
2918.5535187613964,-0.33673470699787145,2895.742463868141,-0.3331592258214951
2922.5247438549395,-0.32142855519056324,2917.7057154951094,-0.3274466069936752
2949.2924567753075,-0.32142855519056324,2945.4307274644375,-0.31718279534578325
2950.56051990813,-0.3176020255088806,2955.2309641903635,-0.3146872627139092
2967.5770385595556,-0.3176020255088806,2962.5348912988898,-0.31325980269908904
2984.0577319507597,-0.3176020255088806,2975.378916555583,-0.3116931726932526
2984.6297320926187,-0.31377549582719805,2983.8584059250948,-0.31027249419689185
2981.5971116461155,-0.3099489661455155,2981.7027228777406,-0.3098707305788994
2978.0832924385068,-0.3099489661455155,2977.2672939339277,-0.3102628346681595
2967.0460689881443,-0.3099489661455155,2971.713357072651,-0.31124833816289904
2971.7378783011436,-0.3099489661455155,2965.1059785239695,-0.312816192150116
2981.6510097919104,-0.31377549582719805,2958.741141631365,-0.3140874456763268
2974.5760284107923,-0.31377549582719805,2952.9519466472266,-0.3147738676667214
2971.7876491114494,-0.3099489661455155,2945.6142725014683,-0.3157623484134674
2964.1144468688963,-0.3099489661455155,2941.1149912497995,-0.3165106972455979
2951.8132876212,-0.3099489661455155,2947.066123455763,-0.3161433374285698
2952.626372712493,-0.31377549582719805,2944.781036301613,-0.3167010759711266
2954.6958672834635,-0.3176020255088806,2941.8460152001976,-0.31741816365718845
2950.068881416082,-0.32142855519056324,2939.672366104245,-0.3181611534357071
2936.873061505079,-0.32142855519056324,2937.544117698669,-0.31883411163091663
2926.5309299079177,-0.32142855519056324,2935.120643413424,-0.3194364427924157
2912.1750859401222,-0.32142855519056324,2932.43010624361,-0.31986486935615543
2904.654109541774,-0.32142855519056324,2930.8906101062894,-0.3203925045728684
2903.1141278355717,-0.32142855519056324,2930.180951186657,-0.3205386214852334
2896.7864369623658,-0.32142855519056324,2930.0682992062566,-0.3204143046736717
