y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3792.215755807757,0.20663264012336735,3824.8025261984462,0.22473181819915777
3827.98567299807,0.22576532161235807,3838.0129131758804,0.23786884343624115
3831.4048062738775,0.26403061842918396,3842.43741681987,0.251339784026146
3846.574949255168,0.26403061842918396,3843.09414873147,0.2614344546794891
3850.4204120085237,0.283163233757019,3846.05029207921,0.26882280325889585
3848.9889549472327,0.283163233757019,3845.353986303806,0.27110787725448615
3839.473018801152,0.283163233757019,3842.4633947550055,0.2714692494869232
3831.1336160538194,0.283163233757019,3837.826454725563,0.2715418944358826
3826.3257557782526,0.283163233757019,3832.65878790915,0.2708902070522309
3821.1248274934883,0.283163233757019,3827.6190684928893,0.26935857629776006
3825.0494379744528,0.283163233757019,3823.4805649198292,0.26605607604980475
3830.492179561972,0.283163233757019,3819.9953942762013,0.26216646170616154
3831.7410627239938,0.26403061842918396,3816.383490154624,0.2587211856842041
3830.808284903526,0.26403061842918396,3812.5156912327407,0.2570080087184906
3828.011893717646,0.26403061842918396,3809.205568170726,0.2559572372436524
3822.1923506784437,0.26403061842918396,3807.609260474324,0.25505016779899603
3823.1795122135873,0.26403061842918396,3807.6301399362083,0.25400482153892523
3828.8538701573607,0.26403061842918396,3807.886034736514,0.25308643853664403
3829.949313552975,0.24489793694019324,3806.6114164237974,0.25248172557353976
3829.05999414736,0.24489793694019324,3804.2855414836404,0.2518961993455887
3821.413740977704,0.24489793694019324,3801.9358736683125,0.25131576752662665
3812.932066548228,0.24489793694019324,3800.254348633289,0.2503039649724961
3810.372632976293,0.24489793694019324,3800.032443654656,0.24881097233295446
3812.601151355803,0.24489793694019324,3800.473340198636,0.24724917209148412
3821.418353882074,0.24489793694019324,3800.2400243512984,0.2459579709768296
3825.750599438667,0.24489793694019324,3798.7808898637886,0.2449818954467774
3829.809955284118,0.24489793694019324,3797.363999868929,0.2440029088258744
3832.0015704286693,0.24489793694019324,3796.1588179062005,0.24298396086692808
3829.1937683740853,0.24489793694019324,3796.0697160165305,0.2422212550640106
3830.6193986088033,0.24489793694019324,3796.4703103433844,0.2416166082620621
3828.0745321032996,0.24489793694019324,3795.952451131761,0.2411810032129288
3824.2108605169055,0.24489793694019324,3794.4226663720606,0.2409012738466263
3823.213016466379,0.24489793694019324,3792.758136247873,0.2405152896642685
3819.3794501506086,0.24489793694019324,3791.651767552435,0.23967649853229522
3821.140122913241,0.26403061842918396,3792.063529963553,0.23850882029533393
3825.34369271636,0.26403061842918396,3793.2169988404507,0.23727200365066525
3825.4247827194927,0.26403061842918396,3794.4190246054527,0.23659577047824865
3823.985556556105,0.26403061842918396,3794.4663675713537,0.23627693986892706
3815.115427021801,0.24489793694019324,3794.2641281324027,0.23650380647182467
3803.9427298536298,0.24489793694019324,3794.3838208615775,0.23664076006412504
3798.9408848100898,0.24489793694019324,3795.209287959337,0.23660152649879462
3799.2574757205243,0.24489793694019324,3796.049079339087,0.23669256424903873
3798.6204093486067,0.24489793694019324,3796.18212521249,0.2370348820686341
3798.3640289794203,0.24489793694019324,3795.5460299783344,0.23742476975917814
3793.6831449662445,0.24489793694019324,3794.482391344428,0.23764177834987643
3786.1888748563524,0.24489793694019324,3793.933455724418,0.23765772318840028
3780.942303096771,0.24489793694019324,3794.1296255523557,0.23730786299705509
3776.5447485256786,0.22576532161235807,3795.2738686205143,0.23697269058227544
3775.4607159987686,0.22576532161235807,3795.991539426684,0.23698426878452306
3773.832360756218,0.20663264012336735,3795.9165190345643,0.23728258943557745
