y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4038.1758168071506,0.3214285967350007,4042.1434001340863,0.3251521465778351
4032.0464808218476,0.3214285967350007,4037.698259812653,0.32473308181762695
4023.7675314002036,0.3214285967350007,4037.2923242281076,0.3267077276706696
4008.413600597441,0.3214285967350007,4033.336637338757,0.32626603579521185
3991.9979734362955,0.30229591524600985,4023.2703088660237,0.32664017713069915
3971.336774763822,0.30229591524600985,4005.7009700435397,0.32800832366943367
3953.362957063436,0.283163233757019,3975.8229456557033,0.3288725206851959
3935.748460335016,0.30229591524600985,3941.6439949041005,0.328315046787262
3909.690649118721,0.30229591524600985,3904.122873544335,0.31785993015766145
3880.130915132403,0.283163233757019,3786.946119526326,0.3069886598587036
3587.671321378469,0.26403061842918396,3533.176411428809,0.27492669916152956
3195.7698914174434,0.164540780544281,3032.028052845955,0.1588540968894958
2737.9859901087284,0.1033163056373596,2624.325240358293,0.0520332059860229
2231.3040885576006,0.04209183073043821,2235.3942780269977,-0.0432682668566704
2101.5324061188694,-0.1683673348426819,2212.0464267357584,-0.13194085502624514
2189.8537438125013,-0.2984693771004677,2403.8313248936533,-0.22926788473129273
2394.8614109542964,-0.4094387709498406,2642.4211786322594,-0.2896843665242195
2778.5394891305564,-0.4821428679823876,2869.095657599151,-0.32689899110794074
3030.893035586536,-0.3864795928597451,3051.040987951755,-0.31891155326366427
3258.7622567852136,-0.29081631773710254,3217.442287284672,-0.2916076382398606
3428.8813142557738,-0.21428569102287293,3364.199169182002,-0.23266972595453267
3532.699340003192,-0.1377550973892212,3518.698932456314,-0.14156346583366397
3642.5500735285873,-0.08035715216398243,3644.4265544693467,-0.05862195545434956
3709.9717982291577,-0.022959173858165705,3725.101396208882,-0.01185554558038715
3778.3634467695947,0.03443877136707307,3788.757534237027,0.0358765856027603
3819.737557200372,0.07270406818389896,3841.627487926304,0.08185607469081879
3859.3068081003426,0.11096936500072485,3884.1448702874777,0.12235510444641118
3884.733865340173,0.14923466181755063,3914.5317708626385,0.1560455558300018
3910.1966118927594,0.14923466181755063,3933.6330795047875,0.18243604993820195
3938.70654595828,0.16836734330654146,3950.398801829159,0.19857626235485082
3966.0860756687516,0.1875000247955323,3977.2133721465466,0.20607622480392462
3982.270329258084,0.20663264012336735,3984.346136224508,0.2233827922344208
3995.994448111653,0.24489793694019324,3989.2537809051273,0.23903910195827482
3996.0097435314055,0.26403061842918396,3992.6333403171298,0.25374705767631534
3997.3530698407885,0.283163233757019,3997.5327303267713,0.26755879437923435
4004.370025740623,0.283163233757019,4002.59017300719,0.2776570377349854
4011.5336234425304,0.283163233757019,4007.9525529448983,0.28256573235988625
4013.6077309178704,0.30229591524600985,4011.6181124278305,0.28720978236198424
4013.552376065433,0.30229591524600985,4012.8958869382736,0.29159487760066993
4005.1581040345427,0.30229591524600985,4014.1163643207547,0.29446805810928345
3998.903734062373,0.30229591524600985,4017.2975688448546,0.29623363471031194
4005.551414828181,0.283163233757019,4021.5467821227903,0.29729710912704466
4015.0607957943676,0.283163233757019,4026.129824006438,0.29909417843818664
4022.929439511537,0.30229591524600985,4028.2949756469725,0.30163317894935615
4028.485318648338,0.30229591524600985,4027.9009365000124,0.30528620100021364
4022.3171371525523,0.3214285967350007,4025.686499618053,0.31000084495544433
4015.791576960325,0.3214285967350007,4024.3676945371626,0.3136287919282913
4010.2932377359266,0.30229591524600985,4027.2412911751267,0.3173620674610138
4008.7090692615507,0.30229591524600985,4030.258130632996,0.3200263110399246
4007.3822522941227,0.30229591524600985,4033.640603458285,0.32146101570129393
